section,group,id,text
,0,name_7001,マノン
,0,msn_014041_0010,さっきはごめんなさい。<br>その……、心配させてしまったかしら……。
,0,msn_014041_0020,でも、もう大丈夫よ。<br>……本当に。
,0,msn_014041_0030,……スティアリージョンでの戦いは、<br>これまで以上に困難なものになりそうね。
,0,msn_014041_0040,しっかりと準備をしておきましょう。
,0,msn_014041_0050,そういえば、ブルーダーが、<br>なにかあればグイーデンに相談するようにと。
,0,msn_014041_0060,出発する前に、話を聞きに行くのも、<br>いいかもしれな
CharaName,1,name_7001,Manón
,1,msn_014041_0010,Lamento lo de antes. Yo... espero no haberte preocupado...
,1,msn_014041_0020,Pero ya estoy bien. En realidad. No tienes por qué preocuparte.
,1,msn_014041_0030,Parece que estos combates en Stia serán más sangrientos que nunca.
,1,msn_014041_0040,Necesitamos estar seguros de que estamos preparados para ello.
,1,msn_014041_0050,Dozer mencionó que deberíamos hablar con Guiden si necesitamos ayuda.
,1,msn_014041_0060,Podría ser una buena idea hacerlo antes de partir.
