section,group,id,text
,0,name_7224,シトレー
,0,name_7234,ペッピーラッピー
,0,ssn_019190_002_0010,来てくれて、ありがとう。<br>あらためて、自己紹介するね。
,0,ssn_019190_002_0020,ボクの名前はシトレー。セントラルシティの補給隊所属で、<br>物資の管理とか、戦闘の支援とかを担当してるんだ。
,0,ssn_019190_002_0030,それで、キミに相談なんだけど……。
,0,ssn_019190_002_0040,“ラッピーの集会場”って、<br>知ってるかな？
,0,ssn_019190_002_0011,<%me>！　<br>来てくれてありがとう。
,0,ssn_019190_002_0021,さっそく本題なんだけど、<br>キミは“ラッピーの集会場”って知ってるかな？
,0,ssn_019190_002_0050,文字どおり、<br>たくさんのラッピーが集まる特別な場所があるんだ。
,0,ssn_019190_002_0060,つい最近、その集会場に<br>“カプタン”が混じってるって報告があってね。
,0,ssn_019190_002_0070,それで、うちのラッピー好きの上司が、<br>「なんとしても記録しなくては！」って騒いでてさ。
,0,ssn_019190_002_0080,仕事が手につかない状態なんだよ……。
,0,ssn_019190_002_0090,だから、そのラッピーとカプタンが一緒にいるようすを、<br>キミに記録してきてもらいたいんだ。
,0,ssn_019190_002_0100,悪いけど、よろしくね！
,0,ssn_019190_002_0120,お帰り！<br>ありがとう。助かったよ。
,0,ssn_019190_002_0130,データも上司に送っておいたから、<br>これで仕事に専念してくれると……。
,0,ssn_019190_002_0140,んんー！　実にいい！<br>最高のデータだよ、キミ！
,0,ssn_019190_002_0150,うわ、出た。
,0,ssn_019190_002_0160,ラッピーとカプタン。<br>カワイイとカワイイのコラボレーション！
,0,ssn_019190_002_0170,んー、こっちのおっきいのもいいねぇ！<br>大きさに比例して、かわいさも増していくようだ。
,0,ssn_019190_002_0180,……ちょっと、落ち着いてください。
,0,ssn_019190_002_0190,それよりも、約束どおり、<br>満足したら仕事に集中してくださいよ。
,0,ssn_019190_002_0200,いやぁ、すばらしい。<br>ずーっと見ていたい気持ちだよ。
,0,ssn_019190_002_0210,……こ、このぉ……。
,0,ssn_019190_002_0220,冗談！　冗談だよ……。
,0,ssn_019190_002_0230,さっさと仕事を終わらせて、<br>もう一度最初から見るとしよう。
,0,ssn_019190_002_0240,新しいモチベーションサイクルが、<br>できあがってしまったなぁ。
,0,ssn_019190_002_0250,それじゃ、私は仕事に戻る。<br>キミ、本当にありがとう！
,0,ssn_019190_002_0260,はあ……。
,0,ssn_019190_002_0270,本当に、アレさえなければ、<br>いい上司なんだけど……。
,0,ssn_019190_002_0280,と、とにかく、<br>今回はありがとうね。
,0,ssn_019190_002_0290,データは、ペッピーラッピーの趣味だけじゃなく、<br>いろんな研究に活用させてもらうよ。
,0,ssn_019190_002_0300,それじゃ、またなにかあったら、<br>よろしくね！
,0,ssn_019190_002_0400,補給は戦いの生命線！
,0,ssn_019190_002_0410,……うちの上司は、<br>“アレ”さえなければ優秀なんだけどね。ホントに……。
,0,npc_menu_0010,シーズナルポイントと交換する（$(0)まで）
,0,npc_menu_0030,アイテムリサイクル（$(0)まで）
,0,npc_menu_0040,シーズナルイベントについて聞く
,0,npc_menu_0050,メニューを閉じる
,0,npc_menu_0060,アイテムリサイクル
,0,npc_menu_1010,“シーズナルイベント”について
,0,npc_menu_1020,“シーズンエネミー”について
,0,npc_menu_1030,“ミスチーフシンボル”について
,0,npc_menu_1040,“シーズナルリージョンマグ”について
