section,group,id,text
Event1,0,text01,また頼みがある！<br>まあ、そう身構えずに聞いてくれ。<br>オレと君の仲じゃないか！
Event1,0,11_voice_NPC_5510_104,君の戦闘記録を参考に<br>資料にまとめたいのだが……<br>ハッキリ言って、苦手だ！
Event1,0,text03,そこで、部下への指導が<br>行き届いていそうなアークスに<br>アドバイスをもらいたい！
Event1,0,text04,だが、オレが聞きにいくと<br>身構えてしまうかもしれないので<br>君に聞いてきてもらいたい。
Event1,0,text05,ああそうだ、さらに<br>「指導される側」の意見もあれば<br>より参考になると思わないか？
Event1,0,text06,指導される側の代表は<br>ストラトスがいいだろう！<br>よろしく頼むぞ！
Event1,1,text01,"Please! Just hear me out before you run away.<br>We're friends here, right? It's just one tiny<br>little favor!"
Event1,1,11_voice_NPC_5510_104,"rial, but... Well, to put<br>it simply, I'm miserable at all of this!"
Event1,1,text03,eratives. Ones that have an<br>easier time of leading their teams!
Event1,1,text04,漀 猀攀攀 琀栀攀 䌀漀洀戀愀琀 䌀漀洀洀愀渀搀攀爀㰀戀爀㸀挀漀洀攀 戀攀最最椀渀最⸀ 匀漀 䤀 眀愀渀琀 礀漀甀 琀漀 搀漀 椀琀⸀
Event1,1,text05,栀漀眀 琀栀攀 爀愀渀欀ⴀ愀渀搀ⴀ昀椀氀攀 昀攀攀氀㰀戀爀㸀愀戀漀甀琀 琀愀欀椀渀最 愀氀氀 琀栀漀猀攀 漀爀搀攀爀猀Ⰰ 琀漀漀⸀
Event1,1,text06,Stratos would probably be a good person to<br>ask about that! I owe you for this! Really!
