section,group,id,text
,0,st_064050_0001,A.P.242/3/25/10:00
,0,st_064050_0010,うう……ひどい目にあった……
,0,st_064050_0020,ひどい目、じゃありません！<br>当然の処置です！
,0,st_064050_0030,これだけ怪我しておきながら<br>よくそれだけ歩き回っていたものですよ！
,0,st_064050_0040,……うう、ごめんなさい。
,0,st_064050_0050,マトイさんは傷がふさがるまでは<br>安静ですよ、戦闘なんてもってのほかです！
,0,st_064050_0060,貴方も！<br>返す刀で地球に向かうとか<br>何を考えているんですか！
,0,st_064050_0070,仕方がなかったってのはわかってます！<br>でもせめて文句ぐらい言わせてください！
,0,st_064050_0080,いいですか、守護輝士！<br>怪我したら真っ先に医務室！<br>わかっていますね！
,0,st_064050_0090,おやおやあらあら、こっぴどく<br>怒られてしまったようですねえ。
,0,st_064050_0100,まあ、マトイさんは<br>ちょうどいいお休みと<br>思えばよいのでは？
,0,st_064050_0110,あ、リサさん。<br>戻ってきてくれたんだね。
,0,st_064050_0120,劣勢の最前線はひりつくほどに<br>楽しかったんですけどねえ。
,0,st_064050_0130,リサにお願いして退いてもらいました。<br>オメガのこととなるのであれば<br>私が出向かねばなりません。
,0,st_064050_0140,あ、今はハリエットさんかな？<br>……毎度のことながら<br>まだちょっとびっくりしちゃうね。
,0,st_064050_0150,リサっぽく喋ることはできる？
,0,st_064050_0160,慣れていくしかない
,0,st_064050_0170,えっ！？<br>私が、リサのように喋るのですか……？
,0,st_064050_0180,えっと……ええっと……<br>あらあらあらら、どうしましたあ？<br>……といった、ような？
,0,st_064050_0190,って、何をやらせるんですか！
,0,st_064050_0200,そうですね。<br>リサがもう少し普通の喋り方であれば<br>そこまで違和感がなかったのですが……
,0,st_064050_0210,おやおやとっても言いがかりですねえ。<br>リサは普通の喋り方をしてますよお。<br>……リサにとって普通の、ねえ。
,0,st_064050_0220,こほん……<br>らしいですよ。
,0,st_064050_0230,あはは……
,0,st_064050_0240,そ、それよりもお二人とも。<br>早く艦橋へ参りましょう。
,0,st_064050_0250,オメガに向かうのであれば<br>アルマさんの協力が必要ですので。
,1,st_064050_0001,A.P. 242/3/25 10:00
,1,st_064050_0010,Ugh. What did we do to deserve this?
,1,st_064050_0020,"This isn't some kind of punishment, Matoi!<br>It's a perfectly normal procedure!"
,1,st_064050_0030,What I'm wondering is... how could you run all<br>around like that with such extensive injuries!
,1,st_064050_0040,I'm... I'm sorry.
,1,st_064050_0050,"You need to get some rest until your wounds heal, Matoi!<br>Stay far away from conflicts of any kind!"
,1,st_064050_0060,"And you! What were you thinking, running off to Earth<br>before the dust from the battle even settled?"
,1,st_064050_0070,"Yes, yes, I know full well how urgent it was.<br>But as your caretaker, I have every right to complain!"
,1,st_064050_0080,"Listen carefully, Guardians! If you get injured, you report to<br>me right away! Do I make myself clear!?"
,1,st_064050_0090,Well well WELL. Sounds like someone got quite the scolding!
,1,st_064050_0100,"Why not think of this as just taking a hard-earned rest, Matoi?"
,1,st_064050_0110,"Oh, Risa. I didn't know you'd come back."
,1,st_064050_0120,"Lemme tell you, fighting on the frontlines when<br>you're outnumbered is so fun it just stings."
,1,st_064050_0130,Risa came back from the battlefield at my request. I supposed<br>I ought to be present if we're getting Omega involved.
,1,st_064050_0140,"Oh, is that you, Hariette? After all this time,<br>it still shocks me to hear you in there."
,1,st_064050_0150,"Could you talk like Risa, Hariette?"
,1,st_064050_0160,"You'll have to get used to it, Matoi."
,1,st_064050_0170,What!? You want me to... mimic Risa?
,1,st_064050_0180,"Um... Uh... W-Well, well, wellity well, what in<br>the what have we here? ...Was that all right?"
,1,st_064050_0190,N-Now please don't make me do that again!
,1,st_064050_0200,"Indeed. I'm sure this would be easier to swallow if Risa<br>spoke a bit less eccentrically, but here we are."
,1,st_064050_0210,"Well now, WELL now! How dare you! There's nothing<br>odd about how I speak. It's perfectly normal... for me."
,1,st_064050_0220,Ahem. There you have it.
,1,st_064050_0230,Ahaha...
,1,st_064050_0240,"A-Anyway, moving on. Can you head to the Bridge?"
,1,st_064050_0250,"If we're headed for Omega, we need Alma's help."
