section,group,id,text
,0,un_059070_0010,先代ーっ！
,0,un_059070_0020,わっ、クラリスクレイスちゃん。<br>いきなり抱きついてきたら危ないよ？
,0,un_059070_0030,二代目ちゃんを先代って呼ぶってことは<br>あの子が三代目かな？
,0,un_059070_0040,あ、資料はちょこちょこ見てるから<br>何があったか、だいたい知ってるよ。
,0,un_059070_0050,それにしても、二代目ちゃんがいて<br>三代目がいるってのも面白い。
,0,un_059070_0060,そうなると、今のこの場は<br>三代が揃い踏みってことになるね。<br>とっても貴重な瞬間じゃない？
,0,un_059070_0070,おーい、<%me>。<br>ひとりでぶつぶつと<br>何をやっているんだ？
,0,un_059070_0080,そういえば、わたしはアルマって名前で<br>二代目ちゃんはマトイって名前だよね。<br>三代目ちゃんの名前って何だろう？
,0,un_059070_0090,名前……？
,0,un_059070_0100,先代、突然何言ってるんだ？<br>名前がどうかしたのか？
,0,un_059070_0110,ああ、えっと、アルマさんが……<br>……って、見えないんだった。
,0,un_059070_0120,アルマ？
,0,un_059070_0130,知ってるぞ、私！<br>先代の先代の名前だろ、それ！
,0,un_059070_0140,おっ、有名人？
,0,un_059070_0150,よく勉強してるね<br>クラリスクレイスちゃん。
,0,un_059070_0160,ふふん、先代の先代がアルマだろ。<br>先代はマトイ、だもんな。
,0,un_059070_0170,では<%me>！<br>私の名前は、何だと思う？
,0,un_059070_0180,名前、あるの？
,0,un_059070_0190,わからない
,0,un_059070_0200,そうだな。私の経緯を考えれば<br>そう思うのも無理はない……<br>だが、あるのだ！
,0,un_059070_0210,ふふん、そうだろうそうだろう！<br>なにせ、未公開情報だからな！
,0,un_059070_0220,この前カスラが、虚空機関の<br>資料を漁って見つけてくれたんだ。
,0,un_059070_0230,私の名は、イリスという！
,0,un_059070_0240,イリス、ちゃん？
,0,un_059070_0250,うむ！　IRis-Sみたいな感じだったから<br>たぶん個体番号か何かだろうけど<br>まあ、もうそれが名でいいだろ。
,0,un_059070_0260,ヒューイも、良い名前だって<br>言ってくれたしな。
,0,un_059070_0270,ということで、<%me>も<br>先代も、私がクラリスクレイスじゃ<br>なくなったら、イリスと呼ぶように。
,0,un_059070_0280,もっとも、まだまだ<br>クラリスクレイスの名前を<br>譲る気はないぞ。
,0,un_059070_0290,先代と、先代の先代がくれた名だ。<br>この名前を継いでいることも<br>私の誇りだからな。
,0,un_059070_0300,ほんと……とっても強い子だね。<br>名前を受け継いでもらった<br>クラリスクレイスも、きっと
,1,un_059070_0010,Predecessor!
,1,un_059070_0020,"Whoa! Um, hello, Klariskrays! You should be<br>careful about tackling people out of the blue."
,1,un_059070_0030,"That little lady just called Matoi ""Predecessor,""<br>right? So I guess that makes her Klariskrays<br>the Third?"
,1,un_059070_0040,"Oh, I've been reading the records, so I have a<br>general idea of what happened."
,1,un_059070_0050,"Pretty interesting having the Second and the<br>Third around at the same time, isn't it?"
,1,un_059070_0060,攀 爀椀最栀琀 渀漀眀℀ 圀栀愀琀 愀渀 愀洀愀稀椀渀最 㰀戀爀㸀洀漀洀攀渀琀⸀ 䤀 眀椀猀栀 眀攀 挀漀甀氀搀 琀愀欀攀 愀 瀀椀挀琀甀爀攀℀
,1,un_059070_0070,"Hey, bonehead! What're you standing there <br>muttering into space for?"
,1,un_059070_0080,匀攀挀漀渀搀 椀猀 䴀愀琀漀椀⸀㰀戀爀㸀䈀甀琀 眀栀愀琀 愀戀漀甀琀 氀椀琀琀氀攀 吀栀椀爀搀 栀攀爀攀㼀 圀栀愀琀✀猀 栀攀爀 渀愀洀攀㼀
,1,un_059070_0090,Her name?
,1,un_059070_0100,"Um, whose name, Matoi, ma'am?<br>Is everything okay?"
,1,un_059070_0110,"Oh, it's just that Alma was--wait.<br>Forget I said anything."
,1,un_059070_0120,Alma?
,1,un_059070_0130,"Wait, I know that name! She was YOUR<br>predecessor! Right, MY predecessor?"
,1,un_059070_0140,Ooh! I'm a celebrity!
,1,un_059070_0150,"You've really done your homework,<br>haven't you, Klariskrays?"
,1,un_059070_0160,"Of course! Alma, the great first Klariskrays,<br>followed by the illustrious Matoi!"
,1,un_059070_0170,"So, bonehead! Care to take a guess what MY name is?"
,1,un_059070_0180,Do you even have one?
,1,un_059070_0190,No clue.
,1,un_059070_0200,"Fair point! I can see why you'd question that.<br>Buuut as a matter of fact, I do!"
,1,un_059070_0210,"Hehe! Of course you don't!<br>It's highly classified, after all!"
,1,un_059070_0220,Casra actually dug it up just the other day<br>while he was looking through some of Void's<br>old files!
,1,un_059070_0230,And here it is! Ready? It's Iriss!
,1,un_059070_0240,Iriss? Huh.
,1,un_059070_0250,䤀䐀 渀甀洀戀攀爀 漀爀 猀漀洀攀琀栀椀渀最⸀㰀戀爀㸀䈀甀琀 椀琀✀猀 洀礀 渀愀洀攀Ⰰ 愀猀 昀愀爀 愀猀 䤀✀洀 挀漀渀挀攀爀渀攀搀℀
,1,un_059070_0260,"Huey said it had a nice ring to it, too."
,1,un_059070_0270,"So whenever I end up passing on the title of Klariskrays, <br>the two of you can just call me Iriss!"
,1,un_059070_0280,"...NOT that I plan on doing that anytime<br>soon, of course!"
,1,un_059070_0290,I take great pride in having inherited a title<br>that belonged to two fantastically<br>inspiring warriors!
,1,un_059070_0300,"Really, she's a very strong one, isn't she? I have a feeling <br>she's going to do the Klariskrays name proud."
