section,group,id,text
,0,msc_023060_0010,…………。
,0,msc_023060_0020,はあ……。
,0,msc_023060_0030,どうしたの？
,0,msc_023060_0040,大丈夫？
,0,msc_023060_0050,えっ？
,0,msc_023060_0060,ふぇ……？
,0,msc_023060_0070,な、なんだ！<br><%me>か。
,0,msc_023060_0080,ご……ゴメン。<br>ちょっと考えごとしてた。
,0,msc_023060_0090,なにかあった？
,0,msc_023060_0100,訓練のこと？
,0,msc_023060_0110,……うん。<br>訓練で……。
,0,msc_023060_0120,……う、うん……。
,0,msc_023060_0130,……あたしって、<br>アークスの訓練、受けてないでしょ？
,0,msc_023060_0140,お父さんも、武器の使いかたとか、<br>ぜんぜん教えてくれなかったし。
,0,msc_023060_0150,アークスになってからは、<br>キミとマノンの後ろにくっついて……。
,0,msc_023060_0160,なんとなく、<br>自分なりの戦いかたを身につけた。
,0,msc_023060_0170,だから……。
,0,msc_023060_0180,訓練生のみんなに、<br>体験を伝えようと思っても、うまくできなくって。
,0,msc_023060_0190,全部、感覚でやってきたから、<br>ことばが出てこなかったんだよね。
,0,msc_023060_0200,……で、あわあわしてたら、<br>みんな、困った顔になっちゃってさ。
,0,msc_023060_0210,ブルーダーが、フォローしてくれて、<br>なんとかなったんだけど……。
,0,msc_023060_0220,はぁ……。<br>うまく説明するのって、難しそうだなぁ。
,0,msc_023060_0230,どうしたらいいんだろう？
,0,msc_023060_0240,そのブルーダーに頼ったら？
,0,msc_023060_0250,いろんなヒトに訊いてみたら？
,0,msc_023060_0260,ブルーダーは、<br>「まずは、自分のやりかたでやってみろ」って。
,0,msc_023060_0270,うーん。<br>でも、ほかのヒトに訊くのはアリなのかな？
,0,msc_023060_0280,いろんな……ヒト？
,0,msc_023060_0290,そうだなぁ、誰がいいのかな……。
,0,msc_023060_0300,あ、そうだ！
,0,msc_023060_0310,あの子なら……きっと。
,0,msc_023060_0320,うん。<br>ここでうじうじしてても、しょうがないよね。
,0,msc_023060_0330,ちょっと、行ってくる！
,0,msc_023060_0340,ありがと。<br>いつも、気にかけてくれて！
,1,msc_023060_0010,...
,1,msc_023060_0020,*suspiro*
,1,msc_023060_0030,¿Pasa algo mal?
,1,msc_023060_0040,¿Estás bien?
,1,msc_023060_0050,¿Eh?
,1,msc_023060_0060,¿Qué...?
,1,msc_023060_0070,¡Oh! ¡Oye!
,1,msc_023060_0080,"Lo siento, yo...<br>Estaba pensando en algunas cosas."
,1,msc_023060_0090,¿Qué tienes en mente?
,1,msc_023060_0100,¿Estabas pensando en entrenar?
,1,msc_023060_0110,"Bueno, se trata de entrenar..."
,1,msc_023060_0120,S-Sí...
,1,msc_023060_0130,"En realidad, nunca he realizado ningún entrenamiento formal en ARKS..."
,1,msc_023060_0140,Y mi papá tampoco me enseñó nada sobre peleas y esas cosas.
,1,msc_023060_0150,"Después de convertirme en defensor, simplemente me uní a ti y a Manon..."
,1,msc_023060_0160,Y yo… simplemente desarrollé mi propio estilo en el proceso.
,1,msc_023060_0170,Entonces...
,1,msc_023060_0180,Estoy... teniendo dificultades para transmitir mi experiencia a los nuevos reclutas.
,1,msc_023060_0190,"Siempre me he limitado a ""sentir"". Y, ¿cómo se comunica eso?"
,1,msc_023060_0200,"Me esfuerzo mucho, pero simplemente me miran como si fuera un extraterrestre o algo así."
,1,msc_023060_0210,No sé qué haría si Dozer no estuviera allí para ayudarme.
,1,msc_023060_0220,*suspiro*<br>Realmente necesito trabajar en mis habilidades de comunicación.
,1,msc_023060_0230,¿Qué se supone que debo hacer?
,1,msc_023060_0240,¿Por qué no le pides ayuda a Dozer?
,1,msc_023060_0250,¿Por qué no intentas preguntar por ahí?
,1,msc_023060_0260,"¡Tengo! Él siempre dice: ""Probémoslo a tu manera primero""."
,1,msc_023060_0270,Mmm.<br>Tal vez... ¿Debería intentar preguntar por ahí?
,1,msc_023060_0280,¿Preguntando por ahí?
,1,msc_023060_0290,"Sí, eso podría funcionar... ¿Pero a quién preguntar?"
,1,msc_023060_0300,"¡Ah, ya lo tengo!"
,1,msc_023060_0310,"Quiero decir, ¿quién más, verdad?"
,1,msc_023060_0320,"Sí. Eso es perfecto. Oh, esto estará bien."
,1,msc_023060_0330,"Tengo que correr, ¿vale?"
,1,msc_023060_0340,¡Adiós! <br>¡Gracias por escuchar siempre!
