section,group,id,text
,0,msc_027140_0010,このなかに、<br>ゼフェットの……えーと、身体が？
,0,msc_027140_0020,……いや。
,0,msc_027140_0030,このなかにあるのは、<br>4thクローンの素体。
,0,msc_027140_0040,戦闘データの記録が終わり、<br>“精神”の定着を行っていない状態にある。
,0,msc_027140_0050,なにを言っているの？
,0,msc_027140_0060,まさか、また私たちを、<br>なにかの実験の一部に……？
,0,msc_027140_0070,……そうではない。
,0,msc_027140_0080,私の身体は……先の戦いで、<br>完全に失われた……。
,0,msc_027140_0090,……え？
,0,msc_027140_0100,お前たちとの戦いのあとに、<br>襲来したスターレスの尖兵。
,0,msc_027140_0110,その駆逐には成功したが、<br>私のボディも修復不能なほどの損傷を受けた。
,0,msc_027140_0120,そこで、私は力を使い、<br>精神をファリアの身体に移したのだ。
,0,msc_027140_0130,じゃあ、今までずっと、<br>あなたはファリアのなかにいたってこと？
,0,msc_027140_0140,そうだ。
,0,msc_027140_0150,………。
,0,msc_027140_0160,最初から、<br>ここに私たちを導くのが目的だったのね？
,0,msc_027140_0170,ああ。
,0,msc_027140_0180,今度の狙いはなに？
,0,msc_027140_0190,私の精神を、<br>4thクローンに移す。
,0,msc_027140_0200,それで、リサージェントアークスの総督に戻ると？
,0,msc_027140_0210,スターレスとの戦いに、<br>終止符を打つために戦うのだ。
,0,msc_027140_0220,4thクローンは、<br>909、お前の力をフィードバックした存在だ。
,0,msc_027140_0230,そこには、これまでのあらゆる戦いの記録も、<br>収められている。
,0,msc_027140_0240,最強のアークスを超えるアークスが誕生するのだ。
,0,msc_027140_0250,……それは、確かなの？
,0,msc_027140_0260,……やってみなければわからない。
,0,msc_027140_0270,だったらもっと、データをそろえて……。
,0,msc_027140_0280,時間がないのだ！
,0,msc_027140_0290,私が、この身体のなかにいられる時間は、<br>そう長くはない。
,0,msc_027140_0300,精神を定着させる<br>依り代が必要だ。
,0,msc_027140_0310,……そんな。
,0,msc_027140_0320,ファリア、手順は理解しているな？
,0,msc_027140_0330,はい。
,0,msc_027140_0340,では、始めるぞ。
,0,msc_027140_0350,こんな力が……存在するなんて。
,0,msc_027140_0360,よし……いいぞ……。
,0,msc_027140_0370,スターレス!?
,0,msc_027140_0380,ここまで来るとは……。
,0,msc_027140_0390,時間を稼ぐよ。
,0,msc_027140_0400,これまでの責任はとってもらう。
,0,msc_027140_0410,……そうか。
,0,msc_027140_0420,……ああ。<br>もちろんだ。
,0,msc_027140_0430,３人だけで、戦うのは久しぶりだね。
,0,msc_027140_0440,ええ、そ
,1,msc_027140_0010,¿Es aquí... donde encontraremos tu... um... cuerpo?
,1,msc_027140_0020,No.
,1,msc_027140_0030,Dentro de aquí está el cuarto anfitrión clon.
,1,msc_027140_0040,"Hemos subido los datos de batalla requeridos, pero su... ""alma"" aún no ha sido implantada."
,1,msc_027140_0050,Esto no puede ser real.
,1,msc_027140_0060,¿Nos estás sometiendo a otro de tus experimentos?
,1,msc_027140_0070,"No, no lo soy."
,1,msc_027140_0080,La verdad es... perdí mi cuerpo en mi última pelea...
,1,msc_027140_0090,¿Eh?
,1,msc_027140_0100,La vanguardia Starless que atacó después de que todos peleáramos...
,1,msc_027140_0110,"Logré derrotarlo, pero mi cuerpo sufrió daños irreparables en el proceso."
,1,msc_027140_0120,Entonces… usé mi habilidad para transferir mi conciencia a Pharia.
,1,msc_027140_0130,Entonces… ¿Estás diciendo que has estado dentro de la mente de Pharia desde entonces?
,1,msc_027140_0140,Correcto.
,1,msc_027140_0150,…
,1,msc_027140_0160,Y todo este tiempo has estado tramando cómo llevarnos hasta aquí.
,1,msc_027140_0170,Sí.
,1,msc_027140_0180,¡¿Qué es lo que quieres?!
,1,msc_027140_0190,Para transferir mi alma a este clon.
,1,msc_027140_0200,"Y volver a liderar Resurgent ARKS, ¿supongo?"
,1,msc_027140_0210,Quiero poner fin a la guerra contra los Starless.
,1,msc_027140_0220,Este cuarto clon incorpora lecciones aprendidas del desempeño de campo del 909.
,1,msc_027140_0230,Tiene los datos de cada batalla en la que has estado.
,1,msc_027140_0240,Un defensor de ARKS para superar a todos los demás.
,1,msc_027140_0250,¿Cómo puedes estar seguro?
,1,msc_027140_0260,No puedo hasta que lo pruebe.
,1,msc_027140_0270,Entonces tal vez necesitemos más datos primero...
,1,msc_027140_0280,¡No tengo tiempo!
,1,msc_027140_0290,Yo... no puedo sostenerme en este cuerpo por mucho más tiempo.
,1,msc_027140_0300,Mi conciencia necesita un anfitrión permanente.
,1,msc_027140_0310,No puedo...
,1,msc_027140_0320,"Pharia, conoces el proceso, ¿verdad?"
,1,msc_027140_0330,Sí.
,1,msc_027140_0340,"Entonces, comencemos."
,1,msc_027140_0350,¿Cómo es esto... incluso posible?
,1,msc_027140_0360,Sí... Excelente.
,1,msc_027140_0370,¿¡Sin estrellas!?
,1,msc_027140_0380,Que persistente....
,1,msc_027140_0390,Voy a ganar algo de tiempo.
,1,msc_027140_0400,Serás responsable de lo que has hecho.
,1,msc_027140_0410,Comprendido.
,1,msc_027140_0420,Sí. Por supuesto.
,1,msc_027140_0430,¡Ha pasado un tiempo desde que luchamos todos juntos!
,1,msc_027140_0440,"Sí, seguro que sí."
