section,group,id,text
CharaName,0,name01,ブリギッタ
CharaName,1,name01,brigitta
CharaName,0,skit01,一面に広がる海と、美しい砂浜によって<br>構成された、惑星ウォパル、海岸エリア。
CharaName,0,skit02,惑星表面を覆う水膜から流れ落ちる滝と<br>それを受ける水瓶など、不思議な造形が<br>見られますが、その詳細はいまだ不明。
CharaName,0,skit03,さらに、生息する海王種は明らかに<br>人為的な遺伝子操作を受けており<br>凶暴性も高いです。ご注意ください。
CharaName,1,skit01,La costa de Wopal: un paisaje impresionante<br>de arenas relucientes y un vasto océano.
CharaName,1,skit02,琀 昀氀漀眀 昀爀漀洀 琀栀攀 瀀氀愀渀攀琀✀猀㰀戀爀㸀愀焀甀攀漀甀猀 猀甀爀昀愀挀攀Ⰰ 甀爀渀猀 琀漀 挀愀琀挀栀 琀栀攀 眀愀琀攀爀⸀⸀⸀
CharaName,1,skit03,Las oceánidas nativas aquí han sido sometidas<br>a ingeniería genética. Probablemente serán<br>hostiles. Mantén tus armas calientes.
CharaName,0,skit01,一面に広がる海と、美しい砂浜によって<br>構成された、惑星ウォパル、海岸エリア。
CharaName,0,skit02,惑星表面を覆う水膜から流れ落ちる滝と<br>それを受ける水瓶など、不思議な造形が<br>見られますが、その詳細はいまだ不明。
CharaName,0,skit03,さらに、生息する海王種は明らかに<br>人為的な遺伝子操作を受けており<br>凶暴性も高いです。ご注意ください。
CharaName,1,skit01,La costa de Wopal: un paisaje impresionante<br>de arenas relucientes y un vasto océano.
CharaName,1,skit02,琀 昀氀漀眀 昀爀漀洀 琀栀攀 瀀氀愀渀攀琀✀猀㰀戀爀㸀愀焀甀攀漀甀猀 猀甀爀昀愀挀攀Ⰰ 甀爀渀猀 琀漀 挀愀琀挀栀 琀栀攀 眀愀琀攀爀⸀⸀⸀
CharaName,1,skit03,Las oceánidas nativas aquí han sido sometidas<br>a ingeniería genética. Probablemente serán<br>hostiles. Mantén tus armas calientes.
