section,group,id,text
Event1,0,text01,材料集め、おつかれさま！<br>フランカさんの協力もあって<br>いろいろな材料が集まったよ。
Event1,0,text02,カフェのアイーダさんも<br>応援してるよ、と快諾してくださって<br>厨房を借りられることになりました！
Event1,0,11_voice_NPC_5457_100,よーし、どんなお菓子を作ろうか？<br>甘いだけじゃなく、ほろ苦さもあって<br>あと、秋の果物もたっぷり乗せたいな。
Event1,0,11_voice_NPC_5532_100,あ、私もそんな感じです！<br>どっかーん！　とエキサイティングで<br>ビッグバンなものにしたいと思います！
Event1,0,text05,とりあえず、イメージも固まったし<br>準備万端かな？　腕によりをかけて<br>がんばるから、楽しみにしてて
Event1,1,text01,"Thanks for the help! Franca lent us a hand <br>too, so we've got lots of stuff to work with."
Event1,1,text02,Aida from the cafe was also incredibly <br>generous. She practically offered us the <br>entire kitchen!
Event1,1,11_voice_NPC_5457_100,椀琀栀 樀甀猀琀 㰀戀爀㸀愀 栀椀渀琀 漀昀 戀椀琀琀攀爀渀攀猀猀Ⰰ 愀渀搀 愀 栀攀愀爀琀礀 琀漀瀀瀀椀渀最 㰀戀爀㸀漀昀 昀愀氀氀 昀爀甀椀琀猀℀
Event1,1,11_voice_NPC_5532_100,""" factor. <br>A veritable big bang to bring the <br>snackiverse to life!"
Event1,1,text05,琀 愀 洀愀琀琀攀爀 漀昀 猀攀攀椀渀最 椀琀 琀栀爀漀甀最栀⸀㰀戀爀㸀夀漀甀爀 琀愀猀琀攀 戀甀搀猀 愀爀攀渀✀琀 爀攀愀搀礀℀
