section,group,id,text
Basic,0,Title,目覚めの時
Basic,0,Explanation,樰謰栰漰㰰戀爀㸀崀渰䈰潦İ帰杹夰褰İ詷霰機䬰挰弰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀㄀坙慥⽎☀�ඕ﵎貀ş뼰ꐰꈰ鈰砰麐b⨀坠䐰ꈰﰰ꼰뤰渰陶ﮉ�ɒ崰錰樰ℰ塼橓鴰㱏ʘ㰰戀爀㸀꤀た豞湟켰팰欰İ愰蜰䘰椰䐰䐰אּ�ɒ㰰戀爀㸀圀䬰地崰谰䰰İ뀰彥樰ሰ熚湎唰๞兦欰樰謰栰漰㰰戀爀㸀崀渰䈰潦İ帰杹夰褰İ詷霰機䬰挰弰Ȱ0
Basic,0,StoryExplanation,怪しいアークスの監視任務。そんな簡単な依頼。<br>復帰後のリハビリに、ちょうどいい任務。<br>しかしそれが、新たな騒乱の幕明けになるとは<br>その時は、神ですら、知り得なかった。
Basic,1,Title,The Awakening
Basic,1,Explanation,will fail this quest if you become incapacitated<br>or retire.
Basic,1,StoryExplanation,爀㸀爀攀栀愀戀椀氀椀琀愀琀椀漀渀 愀昀琀攀爀 爀攀琀甀爀渀椀渀最⸀ 夀攀琀 渀攀椀琀栀攀爀 最漀搀 渀漀爀 洀漀爀琀愀氀㰀戀爀㸀挀漀甀氀搀 瀀漀猀猀椀戀氀礀 愀渀琀椀挀椀瀀愀琀攀 琀栀攀 洀愀礀栀攀洀 琀栀愀琀 愀眀愀椀琀攀搀⸀
QuestTarget,0,SimpleExplanation,？？？
QuestTarget,1,SimpleExplanation,???
AreaName,0,Area0S,壊世区域　遺跡エリア
AreaName,0,Area0L,惑星ナベリウス　壊世区域　遺跡エリア
AreaName,0,Area1S,天星学園女子寮
AreaName,0,Area1L,惑星・地球　天星学園女子寮
AreaName,1,Area0S,Corrupted Region- Ruins Area
AreaName,1,Area0L,Naverius - Corrupted Region - Ruins Area
AreaName,1,Area1S,Celestia Academy Girls Dormitory
AreaName,1,Area1L,Earth - Celestia Academy Girls Dormitory
