section,group,id,text
CharaName,0,name01,エンガ
CharaName,1,name01,Enga
CharaName,0,skit01,/ci1 2 っ！　こっち！　いやあっち！？<br>ああもうっ、なんなのよこの動き！
CharaName,0,skit02,/ci1 2 どうせ見えないんだ、目で追うな！<br>攻撃の終わった隙を狙え！
CharaName,1,skit01,"/ci1 2 ¡Aquí! No... ¡¿por allí?!<br>Argh, ¿¡qué pasa con esta extraña velocidad!?"
CharaName,1,skit02,r ojos! Sólo espera una pausa<br>en el asalto: ¡esa es tu oportunidad!
CharaName,0,skit01,っ！　こっち！　いやあっち！？<br>ああもうっ、なんなのよこの動き！
CharaName,0,skit02,どうせ見えないんだ、目で追うな！<br>攻撃の終わった隙を狙え！
CharaName,1,skit01,"¡Aquí! No... ¡¿por allí?!<br>Argh, ¿¡qué pasa con esta extraña velocidad!?"
CharaName,1,skit02,攀猀℀ 䨀甀猀琀 眀愀椀琀 昀漀爀 愀 戀爀攀愀欀㰀戀爀㸀椀渀 琀栀攀 愀猀猀愀甀氀琀ⴀⴀ琀栀愀琀✀猀 礀漀甀爀 漀瀀攀渀椀渀最℀
