section,group,id,text
,0,pr_062010_0010,シエラちゃん、どうしたの！？
,0,pr_062010_0020,未確認のワープ反応です！<br>望遠映像、出します！
,0,pr_062010_0030,何、あれ……<br>見たことのない艦隊……！？
,0,pr_062010_0050,終の女神シバの艦隊。<br>さしずめ、「終の艦隊」<br>といったところですかあ？
,0,pr_062010_0060,それより、あの艦隊内の反応……<br>敵がぎっしりつまってます！
,0,pr_062010_0070,追撃用の艦隊ってことね。<br>徹底してるじゃない。
,0,pr_062010_0080,<%me>！<br>オレとクラリスクレイスの艦隊が<br>敵の艦隊を引きつける！
,0,pr_062010_0090,私もヒューイも派手だからな！<br>囮にはうってつけなはずだ！
,0,pr_062010_0100,ヒューイさん！<br>クラリスクレイスちゃん！
,0,pr_062010_0110,心配は無用だ、先代！<br>私とヒューイが一緒なら最強だからな！
,0,pr_062010_0120,その通り！　オレたちは無敵だ！<br>皆の士気も高く保たれている！
,0,pr_062010_0130,戦いは、戦闘部に任せろ！<br>お前たちは、オレたちにできないことを<br>しっかり果たしてこい！
,0,pr_062010_0140,ふふふ、それじゃあリサも<br>そっちに混ざってきましょうか。
,0,pr_062010_0150,リサが言うべきことは言いましたし<br>あとは戦ってたほうが効率良いですし<br>なにより楽しいですからねえ。
,1,pr_062010_0010,"Xiera, what's going on!?"
,1,pr_062010_0020,Unidentified warp detected! Initiating telescopic imaging!
,1,pr_062010_0030,What is that? An unknown fleet!?
,1,pr_062010_0050,"It's Shiva, the Goddess of Annihilation's fleet.<br>So... the Armada of Annihilation?"
,1,pr_062010_0060,"More importantly, it appears to be packed with hostile signals!"
,1,pr_062010_0070,"They mean to pursue us. Thorough, aren’t they?"
,1,pr_062010_0080,Klariskrays and I will use our fleets to draw them away!
,1,pr_062010_0090,"Huey and I know how to put on a good light show,<br>so we'll be perfect decoys!"
,1,pr_062010_0100,Huey! Klariskrays!
,1,pr_062010_0110,"No need to worry, predecessor! When Huey and<br>I are together, we can't be beat!"
,1,pr_062010_0120,Exactly! We're invincible! We’ll keep the troops all fired up too!
,1,pr_062010_0130,Leave the fighting to the Combat Bureau!<br>You all focus on doing what we can't do!
,1,pr_062010_0140,"Heeheehee, guess I'll join them, then!"
,1,pr_062010_0150,I've said my piece. All that's left is to have a<br>blast shooting up some baddies!
