section,group,id,text
,0,name_7211,シャンディー
,0,ssn_019200_001_0010,<%me>さんですか？
,0,ssn_019200_001_0020,はじめまして。<br>私は、シャンディーっていいます。
,0,ssn_019200_001_0030,実は、あなたに<br>相談したいことがあるのですが。
,0,ssn_019200_001_0040,よければ、私のところまで、<br>来てもらえますか？
,0,ssn_019200_001_1010,<%me>さん、聞こえますか？<br>研究員のシャンディーです。
,0,ssn_019200_001_1020,実は、あなたに<br>相談したいことがありまして。
,0,ssn_019200_001_1030,よければ、私のところまで、<br>来てもらえますか？
,1,name_7211,Xiandy
,1,ssn_019200_001_0010,¿Es este <%me>?
,1,ssn_019200_001_0020,Encantado de conocerte.<br>Mi nombre es Xiandy.
,1,ssn_019200_001_0030,Me preguntaba si podría pedirle ayuda...
,1,ssn_019200_001_0040,¿Te importaría venir a verme?
,1,ssn_019200_001_1010,"¿Estás ahí, <%me>?<br>Es Xiandy, la investigadora."
,1,ssn_019200_001_1020,Me preguntaba si podría pedirle ayuda...
,1,ssn_019200_001_1030,¿Te importaría venir a verme?
