section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido especial de cliente
AcceptCondition,1,a2,Completar un pedido especial de cliente
AcceptCondition,1,a3,Poseer una licencia de aceptación de pedidos súper estricta
AcceptCondition,1,a4,Poseer una licencia de aceptación de pedidos súper estricta
AreaName,0,Area0S,医務室
AreaName,0,Area0L,アークスシップ 医務室
AreaName,0,QuestInfoAreaName,医務室
AreaName,1,Area0S,Bahía médica
AreaName,1,Area0L,Barco ARKS - Bahía Médica
AreaName,1,QuestInfoAreaName,Bahía médica
Basic,0,Title,医務室
Basic,0,Explanation,由に撮影するためのスタジオです。<br><br>終えるときは、キャンプシップまたは<br>メインメニューからクエストを破棄して<br>ください。
Basic,1,Title,Bahía médica
Basic,1,Explanation,el Menú Principal.
QuestTarget,0,SimpleExplanation,-
QuestTarget,1,SimpleExplanation,-
