section,group,id,text
Event1,0,name01,コフィー
Event1,0,11_voice_NPC_5050_104,<%me>さん。<br>お疲れ様です。<br>管理官のコフィーです。
Event1,0,text02,惑星アムドゥスキアの龍族より<br>浮遊大陸の奥に位置する「龍祭壇」へ<br>立ち入りの許可をいただきました。
Event1,0,text03,すでに貴方の実力は証明されています。<br>探索許可申請試練の必要はありません。
Event1,0,text04,貴方の随意のタイミングで<br>調査や任務へと赴いてください。
Event1,0,text05,では、今後とも<br>よろしくお願い
Event1,1,name01,comodo
Event1,1,11_voice_NPC_5050_104,"<%me>,<br>gracias por su servicio.<br>Este es el oficial Cofy."
Event1,1,text02,Los<br>Draconianos de Amduskia me permitieron ingresar al Altar del Dragón en las profundidades<br>dentro del Continente Flotante.
Event1,1,text03,Ya has demostrado tus habilidades. No es necesario<br>realizar un examen de permiso de exploración.
Event1,1,text04,Continúe con investigaciones y misiones cuando<br>sea el momento adecuado para usted.
Event1,1,text05,"Bueno, entonces sigue con el buen trabajo."
