section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,ra_032040_0001,A.P.239/1/28
CharaName,0,ra_032040_0010,十年前に白錫クラリッサを<br>一時譲渡された、って……？<br>それってつまり……サラは……
CharaName,0,ra_032040_0020,……でも、そんな記憶<br>サラの中にはなかったのに……
CharaName,0,ra_032040_0030,そりゃそうよ。<br>わたし、忘れてたんだもん。
CharaName,0,ra_032040_0040,サラ！
CharaName,0,ra_032040_0050,思い出したきっかけは、半年前<br>おねえちゃん……じゃなくて<br>マトイに会ってから。
CharaName,0,ra_032040_0060,そこから、ちょっとずつ<br>少しずつ、思い出していったのよ。<br>……本当に少し、だけどね。
CharaName,0,ra_032040_0070,十年前、あたしは二代目から借りた<br>クラリッサを、貴方に託した。<br>あたしが覚えてるのはそこまで。
CharaName,0,ra_032040_0080,次に思い出せる記憶は<br>マリアとシャオに助けられた後。<br>どこから助け出されたかも覚えてない。
CharaName,0,ra_032040_0090,……ま、忘れたくなるぐらいに<br>辛いことがあったんじゃないかしら。
CharaName,0,ra_032040_0100,髪の毛だって真っ白になっちゃったし<br>テクニックも使えなくなったしね。
CharaName,0,ra_032040_0110,でもね、あれがあったからこそ<br>今のあたしがあるのよ。
CharaName,0,ra_032040_0120,戦う力も得られたし、仲間もいる。<br>だから、あたしは何も後悔してない。<br>そこんとこ、勘違いしないでね。
CharaName,0,ra_032040_0130,特に、シャオ。<br>あたしとあんたは繋がってるんだから<br>何考えてるかもだいたい筒抜けよ。
CharaName,0,ra_032040_0140,贖罪とか、懺悔とか<br>もし口に出して言ってみなさい。<br>……ぶっとばしてやるから。
CharaName,0,ra_032040_0150,……やれやれ。<br>あの師にして、あの弟子あり、だね。
CharaName,1,ra_032040_0001,AP 239/1/28
CharaName,1,ra_032040_0010,Clarissa the White was temporarily<br>transferred ten years ago?<br>That means Sarah's...
CharaName,1,ra_032040_0020,But wait. Sarah doesn't have any memories<br>of that.
CharaName,1,ra_032040_0030,"Bueno, claro. Me olvide de todo."
CharaName,1,ra_032040_0040,Sara!
CharaName,1,ra_032040_0050,I only started remembering after I met Matoi<br>half a year ago.
CharaName,1,ra_032040_0060,Everything started slowly coming back to<br>me then. Emphasis on slow.
CharaName,1,ra_032040_0070,"Ten years ago, I borrowed Clarissa from the<br>Second and gave it to you.<br>That's all I remember."
CharaName,1,ra_032040_0080,My next memory is after I was saved by<br>Maria and Xiao. But I don't even remember<br>where I was rescued from.
CharaName,1,ra_032040_0090,"Honestly, it was probably so terrible,<br>I wouldn't even want to remember it."
CharaName,1,ra_032040_0100,"It turned my hair white and killed my ability<br>to use Techniques, after all."
CharaName,1,ra_032040_0110,Pero tambien es lo que me hizo quien soy hoy.
CharaName,1,ra_032040_0120,最爀攀琀 愀渀礀琀栀椀渀最Ⰰ㰀戀爀㸀愀渀搀 䤀 搀漀渀✀琀 眀愀渀琀 愀渀礀漀渀攀 洀椀猀挀漀渀猀琀爀甀椀渀最㰀戀爀㸀琀栀愀琀 瀀漀椀渀琀⸀
CharaName,1,ra_032040_0130,"Especially you, Xiao. We're connected,<br>so I can always tell what you're thinking."
CharaName,1,ra_032040_0140,Just try talking about atonement or<br>repentance or whatever. I'll sock you good.
CharaName,1,ra_032040_0150,"No surprise. Like master, like apprentice,<br>I suppose."
