section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,st_031010_0001,A.P.239/1/22/10:00
CharaName,0,st_031010_0010,……やっぱり、戦いが起きてる。<br>コトシロさんはこれを予見してたんだ。
CharaName,0,st_031010_0020,ダーカーの反応もある……<br>やっぱりこれ、わたしたちにも<br>関係のある戦い……！
CharaName,0,st_031010_0030,ああ、ああ、神子さま！<br>神子さま、我ら白の民をお助けください！
CharaName,0,st_031010_0040,黒の民がかつてない規模で河越えを！<br>なんと下劣！　なんて愚か！<br>神子さま、どうか神罰を……！
CharaName,0,st_031010_0050,いや、えっと<br>わたしたちは神子じゃなくて……
CharaName,0,st_031010_0060,神子さま！
CharaName,0,st_031010_0070,神子さま！
CharaName,0,st_031010_0080,……ああもう、なんでもいいから<br>コトシロさんはどこへ行ったのか<br>誰か知らない？　誰か教えて！
CharaName,0,st_031010_0090,守人コトシロ？<br>守人など必要ありませんよ神子さま。<br>神子さまがいらっしゃれば……
CharaName,0,st_031010_0100,そう、神子さまがおりさえすれば<br>何も問題はないはずです。
CharaName,0,st_031010_0110,ささ、神子さま！<br>我らに示して下さい！
CharaName,0,st_031010_0120,そうです神子さま！<br>愚かなりし黒の民どもに、神罰を！
CharaName,0,st_031010_0130,そういう、みんなで<br>誰か一人を持ち上げてるの<br>……わたし、嫌い。
CharaName,0,st_031010_0140,……答えて。<br>コトシロさんはどこ？
CharaName,0,st_031010_0150,こ、コトシロは、ええと……
CharaName,0,st_031010_0160,たしか、灰の社へ<br>向かったのを見たが……
CharaName,0,st_031010_0170,どっち！
CharaName,0,st_031010_0180,あ、あっちです！
CharaName,0,st_031010_0190,<%me><br>行こう！
CharaName,0,whiteA,白の民
CharaName,0,whiteB,白の民
CharaName,1,st_031010_0001,AP 239/1/22 10:00
CharaName,1,st_031010_0010,"Of course, a battle erupted. Just as Kotoshiro<br>predicted."
CharaName,1,st_031010_0020,We're getting Falspawn readings as well. We're<br>definitely going to be involved in this!
CharaName,1,st_031010_0030,"Oh, oh, Divine Ones! <br>Please help us Daybreakers!"
CharaName,1,st_031010_0040,攀℀ 䤀琀✀猀 漀渀琀攀洀瀀琀椀戀氀攀℀ 䤀琀✀猀㰀戀爀㸀椀搀椀漀琀椀挀℀ 䴀愀椀搀攀渀猀Ⰰ 瀀氀攀愀猀攀 瀀甀渀椀猀栀 琀栀攀洀℀
CharaName,1,st_031010_0050,"Um, er... No somos Doncellas..."
CharaName,1,st_031010_0060,Divine One! <br>
CharaName,1,st_031010_0070,¡Doncellas!
CharaName,1,st_031010_0080,"Geez, can any of you just tell us where<br>Kotoshiro went? Anything at all?"
CharaName,1,st_031010_0090,"Guardian Kotoshiro? We don't need him, <br>Divine One. We have you..."
CharaName,1,st_031010_0100,"Yes, as long as we have you Maidens, we<br>shouldn't have any problems."
CharaName,1,st_031010_0110,¡Divina! ¡Por favor demuestra tu poder!
CharaName,1,st_031010_0120,"Yes, Maidens! <br>Punish those moronic Nightfallers!"
CharaName,1,st_031010_0130,When everyone worships one <br>person like this... I hate it.
CharaName,1,st_031010_0140,... Contestame. ¿¡Donde esta Kotoshiro!?
CharaName,1,st_031010_0150,K-Kotoshiro es... umm...
CharaName,1,st_031010_0160,Lo vi dirigiendose al Santuario de Ceniza...
CharaName,1,st_031010_0170,¿Donde esta?
CharaName,1,st_031010_0180,¡O-por alli!
CharaName,1,st_031010_0190,¡Vamos!
CharaName,1,whiteA,amanecer
CharaName,1,whiteB,amanecer
Skit,0,skit01,Where The Gray Goddess Dance
Skit,0,skit02,1章 灰の神子は何処に舞う
Skit,1,skit01,Donde baila la doncella de ceniza
Skit,1,skit02,Donde baila la doncella de ceniza
