section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,st_020060_0001,A.P.238/5/10/18:00
CharaName,0,st_020060_0010,そういえば、貴方は<br>彼女と面識があったんですよね。
CharaName,0,st_020060_0020,彼女、いつも元気で明るくて<br>ぼくのことを励ましたり<br>叱ったりしてくれて……
CharaName,0,st_020060_0030,いや、違うかな。<br>いつも叱られてばっかりだった。<br>そう、怒られてばっかりいたはず。
CharaName,0,st_020060_0040,彼女の声、彼女の顔<br>……懐かしいなぁ。
CharaName,0,st_020060_0050,どうして、もう会えないんだろう。
CharaName,0,st_020060_0060,……ああ、そうだ。<br>あいつらのせいだった。<br>あいつらのせいだったなあ。
CharaName,1,st_020060_0001,A.P.238/5/10/18:00
CharaName,1,st_020060_0010,"Tu tambien la conocias, ¿no?"
CharaName,1,st_020060_0020,I was down. Or knocking<br>me down herself when I had it coming...
CharaName,1,st_020060_0030,"I mean, maybe she did more of the latter,<br>really. She was always getting mad at me."
CharaName,1,st_020060_0040,Realmente extraйo su voz. Su cara...
CharaName,1,st_020060_0050,Lo que daria por volver a verla.
CharaName,1,st_020060_0060,But I can't. Because of them.<br>All of this is THEIR fault.
