section,group,id,text
SelectWindow,0,choice01,『ヒーロー』について
SelectWindow,0,choice02,『ヒーローソード』について
SelectWindow,0,choice03,『ヒーローＴマシンガン』について
SelectWindow,0,choice04,『ヒーロータリス』について
SelectWindow,0,choice05,『ヒーロータイム』について
SelectWindow,0,choice06,『武器切り替えＰＡ』について
SelectWindow,0,choice_end,この場を離れる
SelectWindow,1,choice01,The Hero Class
SelectWindow,1,choice02,Hero's Sword
SelectWindow,1,choice03,Hero's Twin Machine Guns
SelectWindow,1,choice04,Hero's Talis
SelectWindow,1,choice05,Hero Time
SelectWindow,1,choice06,Weapon-Switching Photon Arts
SelectWindow,1,choice_end,Leave
SelectWindow,0,Title,『ヒーロー』について
SelectWindow,0,text0001,ᾚﮐ핹R툀ﰰﰰ欰꼰뤰섰ꜰ렰夰謰먰歰漰㰰戀爀㸀Ȁ⡜湵꼰ꐰꈰ젰ꨰﰰ쀰ﰰ鈰㰰戀爀㸀꼀ꈰ夰謰씰腟䲉䈰訰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀䐀娰谰䬰ሰ擿渰꼰뤰鈰ᜰᗿ�欰㰰戀爀㸀夀謰匰栰朰攰䭑謁救譧鉓퀰㩣她謰㰰戀爀㸀씀腟䲉䈰訰縰夰Ȱ0
SelectWindow,0,text0002,ヒーローにクラスチェンジする為には<br>専用のクライアントオーダーを<br>クリアする必要があります。<br><br>いずれか２つのクラスを７５レベルに<br>することで入手出来る称号を提示する<br>必要があります。
SelectWindow,0,text0003,㸀
SelectWindow,1,Title,The Hero Class
SelectWindow,1,text0001,渀 䴀愀爀欀椀渀最
SelectWindow,1,text0002,eed to present a title which can<br>be obtained by reaching<br>Level 75 with two different classes.<br>
SelectWindow,1,text0003,><br>-Auxiliaries cannot have their class changed to Hero.
SelectWindow,0,Title,『ヒーローソード』について
SelectWindow,0,text0001,ＰＡには<br>ＰＡボタンを長押しすることで<br>追加アクションが発生するものや<br>チャージができるもの<br>他のヒーロー武器に自動装備切り替えを<br>行うものが存在します。
SelectWindow,0,text0002,「ヒーローソード」は武器アクションで<br>「気弾」による中距離からの攻撃が可能です。<br><br>「気弾」を放つ際に武器アクションボタンを<br>長押しすることでチャージを行うことができ<br>より強力な「気弾」を放つことができます。
SelectWindow,1,Title,Hero's Sword
SelectWindow,1,text0001,漀渀 䄀爀琀 戀甀琀琀漀渀 眀椀氀氀 瀀爀漀搀甀挀攀㰀戀爀㸀愀渀 愀搀搀椀琀椀漀渀愀氀 愀挀琀椀漀渀Ⰰ 挀栀愀爀最攀 琀栀攀 倀栀漀琀漀渀 䄀爀琀Ⰰ 漀爀 愀甀琀漀洀愀琀椀挀愀氀氀礀 猀眀椀琀挀栀 琀漀 愀渀漀琀栀攀爀㰀戀爀㸀䠀攀爀漀 眀攀愀瀀漀渀⸀
SelectWindow,1,text0002,爀㸀夀漀甀 挀愀渀 栀漀氀搀 搀漀眀渀 琀栀攀 圀攀愀瀀漀渀 䄀挀琀椀漀渀 戀甀琀琀漀渀 琀漀 挀栀愀爀最攀 琀栀攀 匀瀀椀爀椀琀 䈀漀氀琀猀 昀漀爀 愀㰀戀爀㸀猀琀爀漀渀最攀爀 愀琀琀愀挀欀⸀
SelectWindow,0,Title,『ヒーローＴマシンガン』について
SelectWindow,0,text0001,㮖荥鉤䰰䚈匰栰䰰朰䴰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀툀ﰰﰰ㐰�뜰갰渰〰⇿毿漰㰰戀爀㸀　⇿�뼰鈰眰법坢夰謰匰栰朰㰰戀爀㸀혀퉎ﰰﰰ昰桫歖햁앒馈ݐ詒Ｐ䡦鈰㰰戀爀㸀䰀䚈舰渰䰰堰⡛块縰夰Ȱ0툀ﰰﰰ㐰�뜰갰漰İ㰰戀爀㸀ᨀ㢐㭞荥杤〰ヿ鋿蠰뭭垌縰夰Ȱ㰰戀爀㸀㰀戀爀㸀　ヿ鋿�꥖奟謰弰脰欰漰昰桫ꉖ꼰뜰㰰戀爀㸀ఀﰰ줰ര鈰缰⡏坵縰地蜰䘰Ȱ㰰戀爀㸀㰀戀爀㸀昀桫ꉖ꼰뜰�뼰鈰배坢昰䐰謰錰澕㰰戀爀㸀ﰰ줰鈰餰驽啽嬰謰匰栰䰰侮救繧夰Ȱ㰰戀爀㸀㰀戀爀㸀縀弰İ렰뤰젰ꈰ뼰쌰꼰뼰ꐰ�뀰朰㰰戀爀㸀ﰰ줰鈰䰰䚈栰ర렰뤰젰ﰰ줰ര㰰戀爀㸀䰀稰ὶ坵İ〰ヿ�꥖ὟꚐ䱞ਰݎ坦縰夰Ȱ0
SelectWindow,0,text0002,ている間は<br>リロードを継続させることが出来ます。<br><br>また、ジャストアタックタイミングで<br>リロードを行うと「ジャストリロード」<br>が発生し、ＰＰ回復速度が上昇します。
