section,group,id,text
common,0,Begin,開始5230
common,0,Success,成功5230
common,0,Failure,失敗5230
common,0,Dead,自分死亡5230
common,0,BuddyDead,相手死亡5230
common,0,Evolution,発展5230
common,1,Begin,"¡Oye, mira jefe! ¡Ha llegado la ayuda!"
common,1,Success,"¡Vaya, lo hicimos! De alguna manera, se me hace que estoy recordando las cosas cuando era nuevo"
common,1,Failure,Fracaso5230
common,1,Dead,"Gah, no sirve... No puedo seguir..."
common,1,BuddyDead,SocioMurió5230
common,1,Evolution,Evolución5230
common,0,Begin,/ci1 1 あっ、見てくださいよ先輩！<br>助けが来てくれましたよ！
common,0,Success,/ci2 1 よっしゃ、大成功っ！<br>なんかこうしていると<br>初めてのころを思い出しますね！
common,0,Failure,/ci4 1 うう……失敗かぁ……<br>なんかこういうのも、懐かしい。
common,0,Dead,ぐうっ……ダメだ……<br>もう身体が、動かない……！
common,0,BuddyDead,先輩……じゃなかった、ＳＯＲＯ！<br>ここは俺達に任せて、休んでて！
common,1,Begin,"¡Oye, mira jefe! ¡Ha llegado la ayuda!"
common,1,Success,/ci2 1 ¡Sí! ¡Qué prisa! ¡Me lleva de regreso a<br>mi primera vez!
common,1,Failure,"/ci4 1 Uf, fallamos. Ah, ese viejo sentimiento familiar..."
common,1,Dead,"Gah, no sirve... No puedo seguir..."
common,1,BuddyDead,"Jefe-err, no, ¡SORO! ¡Déjanos esto a nosotros y tómate un descanso <br>!"
