section,group,id,text
Basic,0,Title,ひとつでは足りない
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　ジグ<br>＜場所＞<br>　アークスシップ　ショップエリア
Basic,1,Title,Uno no es suficiente
Basic,1,Explanation,¡Bienvenido a Phantasy Star Online 2!
Basic,1,StoryExplanation,[Aparecen personajes principales]<br>　Zig<br>[Ubicación]<br>　ARKS Ship - Shopping Plaza
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,¡Bienvenido a Phantasy Star Online 2!
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,Jugar con amigos es lo mejor 
AreaName,1,Area0L,Jugar con amigos es lo mejor 
AreaName,1,Area1S,Jugar con amigos es lo mejor 
AreaName,1,Area1L,Jugar con amigos es lo mejor 
AreaName,1,QuestInfoAreaName,Jugar con amigos es lo mejor 
