section,group,id,text
Required,0,Title,イルマからの依頼・Ⅰ
Required,0,Summary,<%me>は、イルマから、<br>調査を妨げるエネミーの討伐を頼まれる。
Required,1,Title,Una misión de Ilma I
Required,1,Summary,Ilma le pide a<%me>que reprima a los enemigos que interfieren con su investigación.
SubObjectives,0,text0101,マクアド下層でエネミーを倒す
SubObjectives,0,text0102,ノイゼンプラントでエネミーを倒す
SubObjectives,0,text0103,ガイドマーカーの指し示す場所に向かう
SubObjectives,1,text0101,Derrota enemigos en el nivel inferior de Maqead.
SubObjectives,1,text0102,Derrota enemigos en la planta de Neusen.
SubObjectives,1,text0103,Dirígete a la ubicación del marcador de tareas
