section,group,id,text
,0,Skit01_010,ああ、マイフレンド！<br>一つ、耳寄り情報があるんだ！<br>聞いていってもらえるかな？
,0,Skit01_011,僕達の愛する子達は、愛情を深めると<br>限界を超えて成長させることが<br>可能となるんだよ！
,0,Skit01_012,万人にわかりやすく言うならば<br>レアリティ１２以上のペットは<br>限界を超えた成長が可能になるのさ。
,0,Skit01_013,その方法を、マイフレンド！<br>是非、君にも教えてあげたいのさ！<br>そうだね、君の子達の中なら……
,0,Skit01_020,ああ、マイフレンド！<br>一つ、耳寄り情報があるんだ！<br>聞いていってもらえるかな？
,0,Skit01_021,僕達の愛する子達は、愛情を深めると<br>限界を超えて成長させることが<br>可能となるんだよ！
,0,Skit01_022,万人にわかりやすく言うならば<br>レアリティ１２以上のペットは<br>限界を超えた成長が可能になるのさ。
,0,Skit01_023,その方法を、マイフレンド！<br>是非、君にも教えてあげたいのさ！<br>そうだね、君の子達の中なら……
,0,Skit01_024,……残念。まだ限界を突破できるほど<br>愛情に包まれた子はいないようだ。<br>もっと成長したら、また話そう。
,0,Skit01_030,ンンン……素晴らしいッ！<br>おめでとうマイフレンド！<br>君達は新たなステージに進んだよ！
,0,Skit01_031,エンジョイ、ネクスト<br>サモナーライフ！<br>それじゃ、またね！
,0,Skit01_040,うーん、私のやり方が悪かったね。<br>君の愛を、君の子達に<br>伝えきれなかったようだ。
,0,Skit01_041,時間をおいて、また挑戦しよう！<br>今度こそ、君の子達に君の愛を<br>伝えきってみせるからね！
,0,Skit01_050,なるほど……愛は自分で伝える、か。<br>……たしかに、そうだね！<br>素晴らしい心がけだ！
,0,Skit01_051,ただ、僕はいつでもウェルカムさ！<br>限界突破に興味が湧いたときは<br>いつでも僕に声をかけてくれ！
,0,Skit01_060,対象のペットのレベル上限が上昇しました！
,1,Skit01_010,"Oh, mon ami! I have a juicy tidbit of<br>information! Would you like to hear it?"
,1,Skit01_011,"When our beloved babies' affection deepens,<br>they surpass their limits and grow to even<br>greater magnificence!"
,1,Skit01_012,To put it in layman's terms: pets with a rarity<br>above twelve are able to surpass their limits.
,1,Skit01_013,"And I simply must tell you how to accomplish<br>such a thing, mon ami! Yes, one of your<br>babies is surely..."
,1,Skit01_020,"Come closer, mon ami! <br>You simply MUST hear what I have to say!"
,1,Skit01_021,"When our beloved babies' affection deepens,<br>they surpass their limits and grow to even<br>greater magnificence!"
,1,Skit01_022,To put it in layman's terms: pets with a rarity<br>above twelve are able to surpass their limits.
,1,Skit01_023,"And I simply must tell you how to <br>accomplish such a thing, mon ami! <br>Yes, one of your babies is surely..."
,1,Skit01_024,o be able to<br>overcome their limits. Talk to me again<br>once they grow.
,1,Skit01_030,"Mmm...! Wonderful! Congratulations,<br>mon ami! You have reached an <br>entirely new stage!"
,1,Skit01_031,Enjoy the Summoner life of the beyond!<br>Until we meet again!
,1,Skit01_040,"Hmm, I went about it the wrong way.<br>It seemsyour love didn't quite reach<br>your babies."
,1,Skit01_041,Give it time and try once more! I am sure<br>that your love will reach them your<br>second time around!
,1,Skit01_050,I see... So you will profess your love on your<br>own. That is a perfectly valid view!<br>What a wonderful attitude indeed!
,1,Skit01_051,"Do know that I will always welcome you <br>with open arms! When you feel the urge<br>to break some limits, come speak to me!"
,1,Skit01_060,¡El nivel maximo de la mascota objetivo aumento!
TutorialText,0,Title,ペットのレベルが１００になったら？
TutorialText,0,text01,br><yellow>限界突破したペットを育てるには<br>レアリティの高いエッグを<br>合成する必要があります。<br><c>
TutorialText,1,Title,¿Que pasa cuando mi mascota alcanza el nivel 100?
TutorialText,1,text01,㸀㰀戀爀㸀㰀礀攀氀氀漀眀㸀䤀渀 漀爀搀攀爀 琀漀 爀愀椀猀攀 愀 瀀攀琀✀猀 氀攀瘀攀氀 愀昀琀攀爀 氀椀洀椀琀 戀爀攀愀欀椀渀最 椀琀Ⰰ 礀漀甀 洀甀猀琀㰀戀爀㸀猀礀渀琀栀攀猀椀稀攀 栀椀最栀 爀愀爀椀琀礀 攀最最猀⸀㰀挀㸀
