section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,st_020730_0001,A.P.238/7/7/12:40
CharaName,0,st_020730_0010,フォトナーはけして悪ではなかった。<br>彼らの行いは全体から見れば<br>尋常ならざる進化を呼んだ。
CharaName,0,st_020730_0020,フォトナーがいなければ<br>ダーカーは産まれなかっただろう。<br>だがアークスも、生まれなかった。
CharaName,0,st_020730_0030,そう、フォトナーは欲深く<br>好奇心旺盛で、適度に怠惰で傲慢な<br>……正しい、人のあり方だった。
CharaName,0,st_020730_0040,観測者であることをやめ<br>彼らにフォトンの知識を与えた<br>わたしの行いこそ、間違いだったのだ。
CharaName,0,st_020730_0050,……でも、それじゃ寂しいよ。
CharaName,0,st_020730_0060,それは、わたしには<br>理解しかねる感情だ。
CharaName,0,st_020730_0070,そんなことない。<br>シオンさんにだって、わかるはず。
CharaName,0,st_020730_0080,わたしは……わたしは寂しかった。<br>怖かったし、辛かった。<br>誰かに助けてほしかった。
CharaName,0,st_020730_0090,<%me>が<br>助けに来てくれたのは、その時。
CharaName,0,st_020730_0100,わたし、なにもかも忘れてたけど<br><%me>の<br>名前と、その時の嬉しさは覚えてる。
CharaName,0,st_020730_0110,シオンさんだって、同じだよ。<br>フォトナーと会えて、嬉しかったんだ。<br>ひとりぼっちは、寂しかったんだ……
CharaName,0,st_020730_0120,そう。<br>シオンさんは、寂しかったんだよ。
CharaName,0,st_020730_0130,……君は……まさか<br>わたしの縁者として、記憶を……？
CharaName,0,st_020730_0140,ううん、そう感じるだけ……<br>シオンさんの思いを、感じるの。
CharaName,0,st_020730_0150,寂しかったから、声をかけた。<br>それはなにも間違ってない。
CharaName,0,st_020730_0160,間違ったのはきっとそのあと。<br>シオンさんだって、そう思ってる。
CharaName,0,st_020730_0170,だから、その間違いを正すため<br><%me>と<br>わたしを会わせてくれたんでしょ？
CharaName,0,st_020730_0180,……ああ、そうなのか。<br>最初にあった、欠落感。<br>あれは……寂しさだったのか。
CharaName,0,st_020730_0190,……シオンさん！
CharaName,0,st_020730_0200,<%me>！<br>はやく、奥に進もう！
CharaName,1,st_020730_0001,AP 238/7/7 12:40
CharaName,1,st_020730_0010,漀 攀瘀漀氀瘀攀 椀渀 愀 眀愀礀 渀攀挀攀猀猀椀琀愀琀攀搀㰀戀爀㸀戀礀 琀栀攀 愀挀琀椀漀渀猀 漀昀 琀栀攀椀爀 瀀攀漀瀀氀攀⸀
CharaName,1,st_020730_0020,be no Falspawn. Yet<br>there would also be no such thing as ARKS.
CharaName,1,st_020730_0030,"rrogance and insolence.<br>In essence, exactly what life should be."
CharaName,1,st_020730_0040,e my role as an observer<br>and granted them knowledge of photons.
CharaName,1,st_020730_0050,Pero habrias estado tan triste...
CharaName,1,st_020730_0060,I'm afraid that is an emotion<br>beyond my comprehension.
CharaName,1,st_020730_0070,Eso no es cierto. Tu tambien puedes sentirlo. Lo se.
CharaName,1,st_020730_0080,I know it because I was sad... I was scared.<br>I struggled. I wanted nothing more than to be<br>saved.
CharaName,1,st_020730_0090,I wanted exactly what I got<br>when you arrived to deliver me.
CharaName,1,st_020730_0100,爀最漀琀 琀栀攀 渀愀洀攀㰀戀爀㸀㰀─洀攀㸀Ⰰ㰀戀爀㸀漀爀 琀栀攀 猀栀攀攀爀 樀漀礀 䤀 昀攀氀琀 椀渀 琀栀愀琀 洀漀洀攀渀琀⸀
CharaName,1,st_020730_0110,"You must have felt that way<br>when you met the Photoners, too.<br>Happy to be free from your isolation."
CharaName,1,st_020730_0120,"Oh, debes haberte sentido muy solo, Xion."
CharaName,1,st_020730_0130,How can you know this...? Does our connection<br>give you access to my memories?
CharaName,1,st_020730_0140,"No, I can just feel it. I can feel<br>how you must have felt."
CharaName,1,st_020730_0150,"You were lonely, and so you reached out.<br>I don't think that itself was a mistake."
CharaName,1,st_020730_0160,Eso vino despues. Ya lo sabes.
CharaName,1,st_020730_0170,"That's why you brought<br>me and <%me><br>together, right? To fix the real mistake?"
CharaName,1,st_020730_0180,That unfulfilled feeling I had so long ago...<br>Is that what it was? Loneliness?
CharaName,1,st_020730_0190,¡Xion!
CharaName,1,st_020730_0200,<%me>!<br>We need to hurry ahead!
