section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,st_020612_0010,緊急事態のため、唐突な連絡に<br>なってしまったことを詫びる。
CharaName,0,st_020612_0020,混乱も必至だろう。<br>故に、私から説明を行う。
CharaName,0,st_020612_0030,……まず、該当の敵性存在は<br>不可解な外部組織との接触を<br>持っていたことが確認されている。
CharaName,0,st_020612_0040,それは一度だけではなく<br>二度三度と行われていた。
CharaName,0,st_020612_0050,サポートパートナーへの<br>ハッキングを介しての交流も<br>解析された。
CharaName,0,st_020612_0060,……それだけではなく<br>対話可能なダーカー種との<br>接触もみられたとのことだ。
CharaName,0,st_020612_0070,絶対敵性存在であるはずの<br>ダーカーと、戦うことなく、だ。
CharaName,0,st_020612_0080,また、アークス内部に<br>未確認未登録の人員を配し<br>諜報活動を行ったとの報告もある。
CharaName,0,st_020612_0090,もちろん、かの者がアークスに<br>多大なる貢献をしていたことは<br>私も承知している。
CharaName,0,st_020612_0100,……それでもなお<br>アークスの敵性存在だと<br>そう……判断された。
CharaName,0,st_020612_0110,……繰り返す、諸君。<br>アークスがそう、決めたのだ。
CharaName,0,st_020612_0120,……ここに、六芒の一<br>レギアスの名において……<br>絶対令の行使を宣言する。
CharaName,0,st_020612_0130,アークスに徒なす反逆者を……
CharaName,0,st_020612_0140,<%me>を<br>抹殺せよ。
CharaName,0,st_020612_0150,ヒルダ……後は任せたぞ。
CharaName,1,st_020612_0010,"My apologies for the sudden interruption, but this is an emergency situation."
CharaName,1,st_020612_0020,"I expect that many of you will be bewildered, so allow me to explain the circumstances."
CharaName,1,st_020612_0030,攀 栀愀猀 戀攀攀渀 挀漀渀昀椀爀洀攀搀 琀漀 戀攀 椀渀 挀漀渀琀愀挀琀 眀椀琀栀 愀 洀礀猀琀攀爀椀漀甀猀 攀砀琀攀爀渀愀氀 漀爀最愀渀椀稀愀琀椀漀渀⸀
CharaName,1,st_020612_0040,And this is not some chance encounter. It is just one of many interactions.
CharaName,1,st_020612_0050,We also have evidence they engaged in these dealings via hacked Auxiliaries.
CharaName,1,st_020612_0060,"And as if that weren't enough, we are led to believe that, in addition, they have been in contact with sentient Falspawn."
CharaName,1,st_020612_0070,Falspawn are our sworn foes. But it looks like we don't have to be involved in direct combat with them.
CharaName,1,st_020612_0080,ed unregistered persons into ARKS with the intent to engage in espionage.
CharaName,1,st_020612_0090,"Now, I understand that this comes as a surprise. This target has made great contributions to ARKS as a whole."
CharaName,1,st_020612_0100,"But be that as it may, we must consider the facts. Given their conduct, they have been judged an enemy presence."
CharaName,1,st_020612_0110,"To reiterate, operatives, ARKS has deemed them our foe."
CharaName,1,st_020612_0120,"That is why I, Regius of the Six, now declare<br>this a Code ABYSS order."
CharaName,1,st_020612_0130,Find this traitor...
CharaName,1,st_020612_0140,...and eliminate them.
CharaName,1,st_020612_0150,"Hilda, I leave the rest to you."
