section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,ciudad central
AreaName,1,Area0L,ciudad central
Basic,0,Title,6章：マノンの想い
Basic,0,Explanation,㸀ځ归愰İ崰地昰ᨰ余渰켰픰ꄰ渰먰Վ渰�츰欰︰奛謰䑠鈰ᴰ䡏謰Ȱ㰰戀爀㸀崀渰⤰䭮䐰0䦊殄İ�츰舰縰弰İꮁ溎‰橶ᜰŬ慣鈰ူ㉔妗謰渰怰挰弰Ȱ0匀浩汰䕥灸慬慮楴湯
Basic,1,Title,Capítulo 6: El deseo de Manon
Basic,1,Explanation,愀 挀漀渀瘀攀礀攀搀 琀栀攀椀爀 愀渀搀 洀愀渀礀 䠀愀氀瀀栀愀 瀀攀漀瀀氀攀✀猀 昀攀攀氀椀渀最猀 琀漀眀愀爀搀 䴀愀渀漀渀⸀ 䴀愀渀漀渀Ⰰ 琀漀漀Ⰰ 爀攀瘀攀愀氀猀 栀攀爀 栀漀渀攀猀琀 昀攀攀氀椀渀最猀 眀椀琀栀 琀栀攀猀攀 眀愀爀洀 眀漀爀搀猀⸀
QuestTarget,0,SimpleExplanation,6章：マノンの想い
QuestTarget,1,SimpleExplanation,Capítulo 6: El deseo de Manon
