section,group,id,text
,0,name_7443,マリモ
,0,ssn_015461_0001,手伝っていただけるんですね。<br>助かります。
,0,ssn_015461_0002,今回、行ってきてほしいのは、<br>ドライゼンプラントです。
,0,ssn_015461_0003,あそこは、巨大なエネルギープラントと、<br>ドールズの関連設備があるのですが……。
,0,ssn_015461_0004,自分も、何度か調査に行っているのですが、<br>ひとりじゃまわりきれなくてですねー。
,0,ssn_015461_0005,指定した場所のあたりの、<br>データを取ってきてほしいんです。
,0,ssn_015461_0006,よろしくお願いし
,1,name_7443,marimo
,1,ssn_015461_0001,¿Vas a? <br>Eso es de gran ayuda.
,1,ssn_015461_0002,Esperaba que pudieras ir a la planta Dreisen.
,1,ssn_015461_0003,"Allí hay una enorme planta de energía, así como algunas instalaciones relacionadas con DOLLS..."
,1,ssn_015461_0004,"He estado allí sola varias veces, pero siempre he tenido que regresar en algún momento."
,1,ssn_015461_0005,Realmente le agradecería que pudiera traer algunos datos desde allí.
,1,ssn_015461_0006,¡Muchas gracias!
