section,group,id,text
MainText,0,name010,ファイン
MainText,0,text080_HuRaGuTe,まずは、フォトンアーツの新しい使い方。<br>それを教えるから、試してみて。
MainText,0,text080_Fo,まずは、テクニックの新しい使い方。<br>それを教えるから、試してみて。
MainText,0,text090_HuRaGuTe,力を溜めるように、体内のフォトンを蓄えて、放つ。<br>そうすることで、フォトンアーツがより強力になるはずよ。
MainText,0,text090_Fo,力を溜めるように、体内のフォトンを蓄えて、放つ。<br>そうすることで、テクニックがより強力になるはずよ。
MainText,0,text080_Fi,ナックルのフォトンアーツは、<br>複数の攻撃で構成されるものが多いわ。
MainText,0,text020_HuRaTe,力を溜めて、解き放つイメージで！<br>力を溜めるほど、フォトンアーツの威力も上がっていくわ！
MainText,0,text020_Fo,力を溜めて、解き放つイメージで！<br>力を溜めるほど、テクニックの威力も上がっていくわ！
MainText,0,text090_Fi,たとえば、前半の動きと後半の動き、みたいにね。
MainText,0,text100_Fi,まずは、前半の動きから、<br>後半の動きに切り替わるタイミングを身体で覚え
MainText,1,name010,figura
MainText,1,text080_HuRaGuTe,"Primero, tenemos una nueva forma de utilizar Photon Arts.<br>Escucha y pruébalo."
MainText,1,text080_Fo,"Primero, tenemos una nueva forma de utilizar las técnicas.<br>Escucha y pruébalo."
MainText,1,text090_HuRaGuTe,Almacena tus fotones en tu cuerpo y luego déjalos salir. <br>Hazlo bien y desatarás Photon Arts más poderosas.
MainText,1,text090_Fo,Almacena tus fotones en tu cuerpo y luego déjalos salir. <br>Hazlo bien y desatarás Técnicas más poderosas.
MainText,1,text080_Fi,Knuckles utiliza un montón de Photon Arts compuestos por múltiples movimientos.
MainText,1,text020_HuRaTe,"¡Cárgalo y déjalo salir todo!<br>Cuanto más tiempo cargues, más potente será el Photon Art."
MainText,1,text020_Fo,"¡Cárgalo y déjalo salir todo!<br>Cuanto más tiempo cargues, más potente será la técnica."
MainText,1,text090_Fi,"Por ejemplo, uno podría tener un ataque para la primera mitad,<br>seguido de uno diferente para la segunda parte."
MainText,1,text100_Fi,Comencemos tratando de acostumbrarnos al momento de pasar de<br>el primer movimiento al siguiente.
