section,group,id,text
Basic,0,Title,アークスＢＴ２０１９決勝
Basic,0,Explanation,꠰혰�ꐰ젰ര鈰İ蠰訰ᨰ余옰膖弰㰰戀爀㸀쬰ꨰ࠰냿ﰰ휰र䳿�⥒桒樰訰縰夰Ȱ㰰戀爀㸀ကཬ譡Վᆘ㰰戀爀㸀ꈀﰰ꼰뤰∰㓿磿渰꠰젰ﰰ뤰핥葬㰰戀爀㸀기ﰰ뜰欰ꈰ垕昰漰㰰戀爀㸀휀ꐰﰰ먰따ꐰ젰鈰吰ꜰ侉怰唰䐰Ȱ0匀浩汰䕥灸慬慮楴湯
Basic,1,Title,Finales ARKS BT 2019
Basic,1,Explanation,✀猀 匀椀琀攀㰀戀爀㸀昀漀爀 椀渀昀漀爀洀愀琀椀漀渀 漀渀 爀攀最甀氀愀琀椀漀渀猀 愀渀搀 栀漀眀 琀漀㰀戀爀㸀攀渀琀攀爀 䄀刀䬀匀 䈀吀⸀
QuestTarget,0,SimpleExplanation,エンブレムPtを集めろ!
QuestTarget,1,SimpleExplanation,¡Consigue tantos puntos emblema como puedas!
AreaName,0,Area0S,エリア1
AreaName,0,Area0L,アークスシップ　ＶＲアリーナ
AreaName,1,Area0S,Area 1
AreaName,1,Area0L,Barco ARKS - VR Arena
