section,group,id,text
Event1,0,11_voice_NPC_5533_105,じつは、必要なものがあるんだけど<br>ショップエリアでは売ってなくて。<br>地球なら売ってるのに……
Event1,0,text02,欲しいのは「毛糸」なんだけど……<br>なにか、代わりになるものでもいいの。<br>わけあって、急ぎで必要なのよ。
Event1,0,text03,……彼氏に、とかじゃないからね？<br>コオリとアルに、マフラーをと思って。<br>でも、ふたりには内緒にしといて。
Event1,0,11_voice_NPC_5533_106,え、毛糸みたいなものがあるから<br>探しに行ってきてくれる……？<br>ありがとう……！
Event1,0,11_voice_NPC_5534_106,ヒツギちゃんがコソコソ話してる……<br>でもカレシじゃないって……あっ！<br>も、もしかして……カノジョ！？
Event1,0,text06,コオリ、こわいから<br>早口でぶつぶつ言わ
Event1,1,11_voice_NPC_5533_105,"ll it in <br>the Shopping Plaza. It'd be easy to get <br>on Earth, but..."
Event1,1,text02,漀甀 挀愀渀 昀椀渀搀 愀渀礀琀栀椀渀最 琀栀愀琀㰀戀爀㸀洀椀最栀琀 眀漀爀欀 樀甀猀琀 琀栀攀 猀愀洀攀㼀 䤀 渀攀攀搀 椀琀 䄀匀䄀倀⸀
Event1,1,text03,愀渀琀攀搀 琀漀 洀愀欀攀 猀挀愀爀瘀攀猀㰀戀爀㸀昀漀爀 䬀漀栀爀椀 愀渀搀 䄀氀⸀ 䈀甀琀 搀漀渀✀琀 琀攀氀氀 琀栀攀洀 琀栀愀琀℀
Event1,1,11_voice_NPC_5533_106,"What? You think you know what might work?<br>You'll go get some for me? Oh, thank you!"
Event1,1,11_voice_NPC_5534_106,"So she's being all secretive, but she says she<br>doesn't have a boyfriend... Unless...<br>C-Could she have a girlfriend!?"
Event1,1,text06,Can you stop muttering to yourself like that?<br>It's kinda scary...
