section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special client order
AcceptCondition,1,a2,Complete a special client order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a5,Possess a Super Hard Difficulty Permit
AreaName,0,Area0S,壊世区域：森林 エリア1
AreaName,0,Area0L,惑星ナベリウス 壊世区域：森林 エリア1
AreaName,0,Area1S,壊世区域：森林 エリア2
AreaName,0,Area1L,惑星ナベリウス 壊世区域：森林 エリア2
Basic,0,Title,T:雨風とともに2020
Basic,0,Explanation,琰䶍İ鼰뽖ﮊ桧ర䉔武㰰戀爀㸀ﵓ檀倰誖꠰촰�ﰰ鈰茰d宐蠰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀ﰰ蔰湑꼰꠰뤰젰�ꐰ젰焰॑ཧ৿詧㰰戀爀㸀㘀偒䊖鍦䲕乽析꼰꠰뤰젰䈰虽N一捰潃䵭杳1倀爀攀瀀愀爀椀渀最 琀漀 椀渀椀琀椀愀琀攀 琀攀氀攀瀀漀爀琀愀琀椀漀渀⸀㰀戀爀㸀夀漀甀爀 洀椀猀猀椀漀渀 椀猀 琀漀 椀渀瘀攀猀琀椀最愀琀攀 琀栀攀 㰀戀爀㸀昀爀攀渀稀椀攀搀 攀渀攀洀椀攀猀 椀渀 琀栀攀 愀爀攀愀⸀
Basic,1,Title,T: Gone with the Wind & Rain 2020
PreTransportDirection,0,NpcComMsg1,これより、転送を開始します。<br>今回の目的は、該当エリアにおける<br>エネミーの凶暴化調査です。
PreTransportDirection,0,NpcComMsg2,急な天候変化が発生した時に<br>凶暴化したエネミーの出現報告が<br>多くなっているようです。
PreTransportDirection,0,NpcComMsg3,現在の天候は雨ですが<br>転送先一帯では天候変化が発生すると<br>予測されます。ご注意を。
PreTransportDirection,1,NpcComMsg1,Preparing to initiate teleportation.<br>Your mission is to investigate the <br>frenzied enemies in the area.
PreTransportDirection,1,NpcComMsg2,"According to the reports, the frequency<br>of frenzied enemy sightings increases <br>whenever there is a meteorological shift."
PreTransportDirection,1,NpcComMsg3,"Although it’s currently raining, we <br>expect conditions at your destination <br>may change. Take care out there."
QuestTarget,0,SimpleExplanation,時間内に可能な限りエネミーを撃退せよ！
