section,group,id,text
,0,name_7740,トラクスタン
,0,ssq_015061_005_0101,クヴァリスの遊撃隊への参加が認められたようだね。<br>大したものだ。
,0,ssq_015061_005_0102,キミになら、あのエネミーについて、<br>話してもいいかもしれないな……。
,0,ssq_015061_005_0103,しかしその前に、<br>まずはキミの実力を測りたい。
,0,ssq_015061_005_0104,僕の隣にいるレソが、<br>この隊の物資管理を担当している。
,0,ssq_015061_005_0105,彼女と、物品の交換契約をしてみてほしい。<br>それが強さの証明となるだ
,1,name_7740,Truxtún
,1,ssq_015061_005_0101,"Si has sido aceptado en el escuadrón partisano de Kvaris, <br>, entonces debes ser un verdadero negocio."
,1,ssq_015061_005_0102,"En ese caso, puedo hablarte de esos enemigos..."
,1,ssq_015061_005_0103,"Pero antes de eso, me gustaría evaluar tus habilidades."
,1,ssq_015061_005_0104,Reso aquí a mi lado está a cargo de los suministros<br>aquí en este campamento.
,1,ssq_015061_005_0105,Ve a hacer un acuerdo de intercambio de equipo con ella.<br>Eso debería demostrar tu fuerza.
