section,group,id,text
Basic,0,Title,最後のさよなら
Basic,0,Explanation,br>ただ、彼のために、最後の舞台に立つ。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,整えられたステージにクーナは、偶像ではなく<br>ただ一人の人間として自らの意志で立つ。<br>ハドレッドを迎えるために先行し<br>ただ、彼のために、最後の舞台に立つ。
Basic,1,Title,El último adiós
Basic,1,Explanation,瀀愀挀椀琀愀琀攀搀㰀戀爀㸀漀爀 爀攀琀椀爀攀⸀
Basic,1,StoryExplanation,.<br>Ella había llegado antes que Haddred y ahora estaba preparando<br>su actuación final para él. <br>
QuestTarget,0,SimpleExplanation,ハドレッドを撃退せよ！
QuestTarget,1,SimpleExplanation,¡Derrota a Haddred!
AreaName,0,Area0S,浮遊大陸
AreaName,0,Area0L,惑星アムドゥスキア　浮遊大陸
AreaName,1,Area0S,Continente flotante
AreaName,1,Area0L,Amduskia - Continente flotante
