section,group,id,text
Basic,0,Title,稀少鉱石発掘任務
Basic,0,Explanation,弰䐰Ȱ㰰戀爀㸀촀�䱟먰赸喊谰弰〰�硗ᄰ䭔䐰㰰戀爀㸀焀鉷稰顶ţꄰ홣坓昰估謰匰栰䰰葶恶Ȱ㰰戀爀㸀㰀戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀㄀坙慥⽎ꄀ顣湣㄰坙e匀浩汰䕥灸慬慮楴湯
Basic,1,Title,Misión de excavación de minerales raros
Basic,1,Explanation,ⴀⴀⴀ㰀戀爀㸀夀漀甀 眀椀氀氀 昀愀椀氀 琀栀椀猀 焀甀攀猀琀 椀昀 攀砀挀愀瘀愀琀椀漀渀 椀猀 甀渀猀甀挀挀攀猀猀昀甀氀⸀
QuestTarget,0,SimpleExplanation,鉱石を採掘せよ！
QuestTarget,1,SimpleExplanation,¡Excava el mineral!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
