section,group,id,text
,0,name_7426,シラセ
,0,ssn_014792_0101,いいんですか!?<br>本当にありがとうございます！
,0,ssn_014792_0102,おかげさまで、<br>動力部の修理はなんとかなりそうなんですが……。
,0,ssn_014792_0103,各部への信号がうまく<br>伝わっていないみたいでして。
,0,ssn_014792_0104,調べてみたら、<br>可動部も壊れていたんですよ。
,0,ssn_014792_0105,この場合は、<br>おそらく“フォトンクォーツ”でなんとかなるはずです。
,0,ssn_014792_0106,もしも、お持ちでしたら、<br>譲ってもらえないでしょうか？
,1,name_7426,Shirase
,1,ssn_014792_0101,¿En realidad? ¡Muchas gracias!
,1,ssn_014792_0102,"Deberíamos poder hacer algo con la unidad de propulsión con esto, pero..."
,1,ssn_014792_0103,La señal no parece llegar a todas las partes del robot.
,1,ssn_014792_0104,"Cuando lo miré, descubrí que una de las partes móviles también estaba rota."
,1,ssn_014792_0105,Debería poder arreglarlo con un poco de Photon Quartz.
,1,ssn_014792_0106,"Si tienes alguno, ¿podría tener alguno?"
