section,group,id,text
,0,msc_012250_0010,少数のドールズを確認。ドームの方角から、<br>そちらへ向かっています。
,0,msc_012250_0020,迎撃態勢をとれ！
,0,msc_012250_5010,うおおおお！
,0,msc_012250_5020,はっ！！どりゃぁ、いっけぇ
,0,msc_012250_5030,はっ！
,0,msc_012250_5040,せいっ！
,0,msc_012250_0030,ナーデレフ、一体何をしようというのだ？
,0,msc_012250_0040,先日の傷も癒えていないというのに……。
,0,msc_012250_5050,はっ！
,0,msc_012250_0050,ナーデレフ！　武器を取れ！
,0,msc_012250_0060,歌だと……！？
,0,msc_012250_0070,どういうことだ……！？
,0,msc_012250_0080,見て！
,0,msc_012250_0090,ドールズの動きが、鈍っている……？
,0,msc_012250_0100,これはまさか、歌の力……か？
,0,msc_012250_0110,そう、“歌”に乗せて特殊なフォトンフィールドを作り出す。<br>リテムリーダーだけが持つフォトン性質を利用した能力。
,0,msc_012250_0120,簡単に言うと、彼女の“歌”はアークスの能力を<br>高めるのではなく、ドールズを弱体化させるものだったのよ。
,0,msc_012250_0130,最初に歌った“歌”が仲間に効果が無いと知って、<br>以降は戦場で歌うことはなかった……。
,0,msc_012250_0140,だから、自分の持つ歌の力に気が付かなかったの。
,0,msc_012250_0150,……すごい。ドールズの動きがどんどん鈍くなっていく！<br>これなら一気に倒せそうだね。
,1,msc_012250_0010,Detectando la presencia de múltiples MUÑECAS. Se dirigen<br>hacia ti desde el Domo.
,1,msc_012250_0020,¡Asuman sus posiciones!
,1,msc_012250_5010,¡RAAAAAGH!
,1,msc_012250_5020,¡Huaaaah! ¡Ja! ¡Toma eso!
,1,msc_012250_5030,¡Ja!
,1,msc_012250_5040,¡Sei!
,1,msc_012250_0030,"Nadereh, ¿qué estás haciendo?"
,1,msc_012250_0040,Y aún no te has curado por completo.
,1,msc_012250_5050,¡Ja!
,1,msc_012250_0050,¡Nadereh! ¡Saca tu arma!
,1,msc_012250_0060,¿¡Una canción!?
,1,msc_012250_0070,¿¡Cuál es el significado de esto!?
,1,msc_012250_0080,¡Mirar!
,1,msc_012250_0090,Las MUÑECAS están... desacelerando.
,1,msc_012250_0100,No puede ser... ¿El poder de la canción?
,1,msc_012250_0110,礀 琀栀愀琀 甀猀攀猀 琀栀攀 瀀栀漀琀漀渀 挀漀洀瀀漀猀椀琀椀漀渀 琀栀愀琀 漀渀氀礀 刀攀琀攀洀㰀戀爀㸀氀攀愀搀攀爀猀 瀀漀猀猀攀猀猀⸀
,1,msc_012250_0120,"En pocas palabras, su canción no amplifica las habilidades de los defensores de<br>ARKS. Más bien, debilita a los DOLLS."
,1,msc_012250_0130,"La primera canción que cantó no tuvo ningún efecto en sus<br>camaradas, por lo que nunca intentó cantar en el campo de batalla."
,1,msc_012250_0140,Y esa es precisamente la razón por la que ella nunca notó el poder<br>que tenía.
,1,msc_012250_0150,Guau. ¡Las MUÑECAS son cada vez más lentas! Ahora nosotros<br>podemos derrotarlos a todos.
CharaName,0,name01,リテム偵察アークス
CharaName,1,name01,Retem Recon ARKS
