section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,ra_010440_0010,<%me>さん<br>こんにちは！<br>今日は探索の途中ですか？
CharaName,0,ra_010440_0020,私はまあ……こうして近寄ったり<br>触れあったりぐらいは出来るように<br>なったのですが……
CharaName,0,ra_010440_0030,り？　り？
CharaName,0,ra_010440_0040,うん、そう、この人と私は仲間だよ？<br>うーん、わかってくれてるのかなあ……
CharaName,0,ra_010440_0050,わかる？<br>な・か・ま。<br>と・も・だ・ち。
CharaName,0,ra_010440_0060,り、り、り？
CharaName,0,ra_010440_0070,……とまあ、肝心の言葉はこの通り。<br>私の理解が追いついてない感じです……
CharaName,0,ra_010440_0080,この子たち同士は声で交流していますし<br>意思疎通は可能だと思うのですけど……
CharaName,0,ra_010440_0090,り、り、り、り？
CharaName,0,ra_010440_0100,ん？<br>私と<%me>さん？<br>そう、ともだち。
CharaName,0,ra_010440_0110,って、あれ、語数は同じ……？<br>……もしかして、発声器官が<br>私たちと違うだけで……
CharaName,0,ra_010440_0120,り、り、り！
CharaName,0,ra_010440_0130,あっ、ちょっ、ちょっと待って！
CharaName,0,ra_010440_0140,すみません<br><%me>さん<br>私、あの子を追いかけますので！
CharaName,0,ra_010440_0150,A.P.238/3/21
CharaName,1,ra_010440_0010,Hi! Out exploring today?
CharaName,1,ra_010440_0020,"Me, well...I've reached a point where I can get closer to <br>them, and even touch them, but..."
CharaName,1,ra_010440_0030,Li? Li?
CharaName,1,ra_010440_0040,"Yes, that's right. This person is a friend of mine. Hmm, I<br>wonder if they understand me..."
CharaName,1,ra_010440_0050,Do you get it? This...person...is...my...friend.
CharaName,1,ra_010440_0060,"Li, li, li?"
CharaName,1,ra_010440_0070,...And that's usually how it goes. It feels like I'm still<br>missing something crucial to understanding them.
CharaName,1,ra_010440_0080,"so I'm sure it should be <br>possible for me to as well, but..."
CharaName,1,ra_010440_0090,"Lili, lili?"
CharaName,1,ra_010440_0100,"Hm? Me and this one? Yes, we're friends."
CharaName,1,ra_010440_0110,t I just spoke... Are your <br>vocal organs just different from ours?
CharaName,1,ra_010440_0120,"Li, li, li!"
CharaName,1,ra_010440_0130,Hey! W-Wait up!
CharaName,1,ra_010440_0140,"Sorry, but I need to go after them!"
CharaName,1,ra_010440_0150,A.P.238/3/21
