section,group,id,text
CharaName,0,st_012120_0010,……ハドレッドの始末完了報告は<br>問題なく受理されたよ。
CharaName,0,st_012120_0020,これにて、一連の騒動はおしまい！<br>一件落着、ってところかな。
CharaName,0,st_012120_0030,あたし？　これから？<br>変わらないよ、いつも通り。
CharaName,0,st_012120_0040,アイドルであることも続けるし<br>それだけじゃないことも、ね。
CharaName,0,st_012120_0050,……でも、課された役割を<br>こなすだけじゃなくて<br>自分で考えて動こうと思ってる。
CharaName,0,st_012120_0053,ま、まずは残されちゃった<br>あたしたちの不始末、かな。
CharaName,0,st_012120_0056,ハドレッドのほかの暴走龍……<br>あの子達も送ってあげないと<br>かわいそうだからね。
CharaName,0,st_012120_0060,あいつが……あたしのために<br>動いてくれたように<br>あたしも、誰かのために……
CharaName,0,st_012120_0070,あなたには、本当に<br>なにからなにまで世話になって<br>何とお礼を言っていいか、わからない。
CharaName,0,st_012120_0080,けど、改めて言わせて欲しい。
CharaName,0,st_012120_0090,ありがとう。<br>ハドレッドを、送ってくれて<br>本当に、ありがとう。
CharaName,0,st_012120_0100,……この恩は忘れません。<br>あなたが忘れても<br>わたしは絶対に忘れません。
CharaName,0,st_012120_0110,だから、またいずれ。<br>次に会う時は、わたしがあなたの<br>力となれるように……がんばる。
CharaName,0,st_012120_0120,A.P.238/4/25/10:00
CharaName,0,linewindow001,クーナをパートナーとして呼べるようになりました。
CharaName,1,st_012120_0010,I've successfully reported in about <br>the Haddred job being concluded.
CharaName,1,st_012120_0020,"With that, this series of troublesome events <br>comes to a close. I guess that's case closed."
CharaName,1,st_012120_0030,You want to know what I'm gonna do from <br>here on out? The same thing I always do.
CharaName,1,st_012120_0040,I'll keep up my singing career. And the extra <br>career that no one is to know about.
CharaName,1,st_012120_0050,But from now on I'm...going to stop <br>just doing whatever I'm told. I'm <br>going to start thinking for myself.
CharaName,1,st_012120_0053,B-But first we've got some <br>work we've yet to finish.
CharaName,1,st_012120_0056,"send them beyond this life, <br>knowing what they're going through."
CharaName,1,st_012120_0060,"Haddred... He always did his best to help me, <br>so now I want to help others, as well."
CharaName,1,st_012120_0070,I find myself greatly in debt to you <br>for all of this. Words can't properly <br>express my gratitude.
CharaName,1,st_012120_0080,But at least let me say it one more time.
CharaName,1,st_012120_0090,Thank you. Thank you for <br>helping me send Haddred off.
CharaName,1,st_012120_0100,I'll never forget what you've done for me... <br>Even if you happen to.
CharaName,1,st_012120_0110,"So I'm going to do all I can to make <br>sure that the next time we meet, <br>I can be the one to help you."
CharaName,1,st_012120_0120,A.P. 238/4/25 10:00
CharaName,1,linewindow001,You can now invite Quna as your Partner.
