section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,st_010700_0005,ん……？<br>ああ、アンタ、アークスかな？
CharaName,0,st_010700_om_0010,こんな奥地くんだりまで、ようこそ。
CharaName,0,st_010700_0020,不本意ながら、アークス内では<br>それなりに偉い立場に居るもんでね。<br>ちょっとばかし質問させてもらうよ。
CharaName,0,st_010700_0030,……アンタはここに<br>何をしに来たんだい？
CharaName,0,st_010700_0033,ここが何なのかの調査
CharaName,0,st_010700_0036,教える義務はない
CharaName,0,st_010700_0040,……ふうん、ここが何なのかの調査か。<br>なるほど、優秀じゃないか<br>その学者も、アンタも。
CharaName,0,st_010700_0050,……ははっ！　確かにその通り。<br>聞かれたからといって<br>答える義務は、どこにもない。
CharaName,0,st_010700_0060,アークスらしい受け答えで結構。<br>でも、表情に出ちゃってるよ。<br>目的は、この場所の調査ってとこだね？
CharaName,0,st_010700_0070,さて、世の中には<br>優しい嘘というのがある。<br>みんなのためになる、嘘ってやつだ。
CharaName,0,st_010700_0080,真実がいつも正解ってわけじゃない<br>黙っておくべきことというのは<br>わりと多いのさ、この世の中はね。
CharaName,0,st_010700_0090,違和感に気付いたのはお見事<br>でも、真実にはまだ中途半端だ。<br>それで言いふらされても困るね。
CharaName,0,st_010700_0100,だから教えよう、一つの真実を。
CharaName,0,st_010700_0110,ここは、４０年前に行われた<br>ひとつの大きな戦いの跡さ。
CharaName,0,st_010700_0120,そう、考えの通りだ。<br>ここは遺跡じゃなくて、大戦跡さ。
CharaName,0,st_010700_0130,アークスにとって<br>一つの節目となった<br>大きな戦いの跡だよ。
CharaName,0,st_010700_0140,何故、アークスが嘘をついていたのか<br>その理由を考えるのはアンタたちだ。
CharaName,0,st_010700_0150,無意味に嘘はつかないし<br>アタシが黙っている義理もない。<br>何事にも、それなりに理由があるのさ。
CharaName,0,st_010700_0160,あ、いたっ！
CharaName,0,st_010700_0170,……おいこら馬鹿マリア<br>あたしを置いて勝手に行くな。
CharaName,0,st_010700_0180,ふん、馬鹿とはご挨拶だね、馬鹿娘。<br>追いつけない方が悪いの。未熟なの。
CharaName,0,st_010700_0190,むう……あたし、まだ未熟？
CharaName,0,st_010700_0200,未熟未熟、大未熟。<br>馬鹿娘は今日までだね<br>今日からは未熟娘だ。
CharaName,0,st_010700_0210,うるさい馬鹿マリア。
CharaName,0,st_010700_0220,さて、サラも追いついてきたし<br>おしゃべりはここまでだね。
CharaName,0,st_010700_0230,アタシたちはまだやることがあるけど<br>調べるようなものは何もないよ。<br>さ、帰った帰った。
CharaName,0,st_010700_0240,……アークスは嘘をついていたけど<br>アタシの言ったことは嘘じゃないよ。<br>よーっく、考えてみるんだね。
CharaName,0,st_010700_0250,A.P.238/3/31/11:00
CharaName,1,st_010700_0005,"¿Mmm? Oh, ¿eres un agente de ARKS?"
CharaName,1,st_010700_om_0010,Felicitaciones por llegar tan lejos.
CharaName,1,st_010700_0020,"In spite of myself, I happen to be a rather high-ranking <br>ARKS member. So let me ask you a quick question."
CharaName,1,st_010700_0030,¿Que viniste a hacer aqui?
CharaName,1,st_010700_0033,Investiga que es este lugar
CharaName,1,st_010700_0036,No necesito decirte eso
CharaName,1,st_010700_0040,"So you're investigating, hm? I see. That's impressive.<br>For both you and that scholar."
CharaName,1,st_010700_0050,Ha ha! That's certainly true. Just because I<br>asked doesn't mean you're obliged to answer.
CharaName,1,st_010700_0060,氀 漀瘀攀爀 礀漀甀爀 昀愀挀攀ⴀⴀ礀漀甀✀爀攀 栀攀爀攀㰀戀爀㸀琀漀 椀渀瘀攀猀琀椀最愀琀攀 琀栀椀猀 瀀氀愀挀攀Ⰰ 爀椀最栀琀㼀
CharaName,1,st_010700_0070,"Now, the universe is full of nice little white lies.<br>Lies that are in everyone's best interest."
CharaName,1,st_010700_0080,"Telling the truth isn't always the correct<br>course of action.  In fact, it's often most<br>prudent to keep your mouth shut."
CharaName,1,st_010700_0090,still eludes you. And I don't want you<br>spreading any false rumors.
CharaName,1,st_010700_0100,Asi que permiteme iluminarte con una verdad.
CharaName,1,st_010700_0110,These are the remains of a great battle that<br>took place forty years ago.
CharaName,1,st_010700_0120,"Yes, it's exactly as you think. These aren't<br>archaeological ruins, but the remnants of<br>a battlefield."
CharaName,1,st_010700_0130,The wreckage of a climactic conflict that became<br>a turning point for ARKS.
CharaName,1,st_010700_0140,It's your job now to think about why ARKS<br>would lie about this.
CharaName,1,st_010700_0150,"We don't lie simply for sport, yet I have no duty<br>to remain silent. There is a reason for everything."
CharaName,1,st_010700_0160,¡Ahi estas!
CharaName,1,st_010700_0170,"Maria, idiota. No me dejes atras asi."
CharaName,1,st_010700_0180,"What kind of greeting is that, dummy disciple?<br>It's your fault for not keeping up. You're still green."
CharaName,1,st_010700_0190,Rrrgh... ¿De verdad lo crees?
CharaName,1,st_010700_0200,"You're the greenest of greenhorns. As of today,<br>you've graduated from ""dummy disciple"" to<br>""amateurish apprentice."""
CharaName,1,st_010700_0210,"Callate, idiota Maria."
CharaName,1,st_010700_0220,"Well, now that Sarah's caught up to me,<br>our little chat must draw to a close."
CharaName,1,st_010700_0230,"We still have work to do, and there's nothing<br>here for you to investigate. Go on, now. Shoo."
CharaName,1,st_010700_0240,"ARKS may have lied, but what I told you was<br>the truth. Think hard on that."
CharaName,1,st_010700_0250,A.P.238/31/3/11:00
endcall,0,skit01,Maria's confession
endcall,0,skit02,第８章 終わりの始まり
endcall,1,skit01,La revelacion de Maria
endcall,1,skit02,El principio del fin
