section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,ra_020060_0001,A.P.238/5/2
CharaName,0,ra_020060_0003,？？？
CharaName,0,ra_020060_0010,あ、<%me><br>きみも来たんだね。
CharaName,0,ra_020060_0020,へへー、どう？<br>少しはハンターらしく見えるかな？
CharaName,0,ra_020060_0030,ゼノが帰ってくるまで<br>あたしが代わりに頑張らないと<br>いけないからね。
CharaName,0,ra_020060_0040,伊達や酔狂じゃないよ。<br>本気でやろうって思うからこその<br>この出で立ちだから。
CharaName,0,ra_020060_0050,ま、なんにせよ未熟だし<br>迷惑はかけちゃいそうだけど<br>出来る限り、頑張りたいから。
CharaName,0,ra_020060_0060,さて。なんでもこの星から<br>アークスに向けての救難信号が<br>発信されていたらしいじゃない？
CharaName,0,ra_020060_0070,ざーっと周り探してみた感じ<br>救難求めている人なんて<br>いなかったんだけどさ。
CharaName,0,ra_020060_0075,なんか、時間の流れ方も<br>普通と違う感じだし<br>ヘンな惑星だよね、ここ。
CharaName,0,ra_020060_0080,ま、くまなく探せばいろいろ<br>理由なんかもわかってくるか。
CharaName,0,ra_020060_0090,それじゃ、あたしは行くね。<br>バイバイ。
CharaName,1,ra_020060_0001,A.P.238/5/2
CharaName,1,ra_020060_0003,???
CharaName,1,ra_020060_0010,"Oh, hey there. I see you've made it here, too."
CharaName,1,ra_020060_0020,"Hehe, what do you think?<br>Do I make a good Hunter?"
CharaName,1,ra_020060_0030,I figured I'd do my best to act as a substitute<br>for Zeno until he returns.
CharaName,1,ra_020060_0040,"And no, I'm not losing it. I'm not faking it,<br>either. I stand before you now because I<br>really am serious about this."
CharaName,1,ra_020060_0050,"That said, I'm still pretty green, so I'll<br>probably trip you up along the way. I'll try<br>my very best not to, though."
CharaName,1,ra_020060_0060,"Anyway, word has it there's an S.O.S. signal<br>being sent to ARKS from somewhere on this<br>planet, yeah?"
CharaName,1,ra_020060_0070,"be caught between a<br>proverbial rock and a hard place, though..."
CharaName,1,ra_020060_0075,"Still, I don't know what it is, but this place<br>feels weird. Even time feels like it's not<br>flowing normally."
CharaName,1,ra_020060_0080,攀搀 攀瘀攀爀礀 氀愀猀琀 渀漀漀欀 愀渀搀㰀戀爀㸀挀爀愀渀渀礀Ⰰ 爀椀最栀琀㼀 䄀氀氀 琀栀椀渀最猀 椀渀 搀甀攀 琀椀洀攀℀
CharaName,1,ra_020060_0090,"I'll catch you around. Buh-bye, now!"
