section,group,id,text
Event1,0,11_voice_NPC_5050_101,はい、報告を承りました。<br>自由探索許可の申請も滞りなく。<br>より一層の活躍を期待します。
Event1,0,text02,……とまあ、規定の報告文は<br>このような感じで締められています。<br>そのため、ここからは私の言葉です。
Event1,0,text03,自由行動と言えば聞こえがいいですが<br>安全が保証されていないエリアへ<br>立ち入ってしまう危険性もあります。
Event1,0,text04,だからこそ、準備を怠らずに<br>油断をなさらずに動いてください。
Event1,0,text05,生半可な実力では得られない許可です。<br>その意味とその意義を踏まえ、どうか<br>ご自身の身を大事に考えてください。
Event1,1,11_voice_NPC_5050_101,愀渀 攀砀瀀氀漀爀愀琀椀漀渀 瀀攀爀洀椀琀 栀愀猀 戀攀攀渀 㰀戀爀㸀愀瀀瀀爀漀瘀攀搀⸀ 䴀愀礀 漀渀氀礀 最爀攀愀琀攀爀 琀栀椀渀最猀 愀眀愀椀琀⸀
Event1,1,text02,"Now, if I may add something more personal..."
Event1,1,text03,"ation, but do be careful <br>when you're in the less secure regions."
Event1,1,text04,Be sure to head out prepared and stay alert.
Event1,1,text05,rasp what having obtained<br>one means to you and to ARKS as a whole.
