section,group,id,text
Event1,0,text01,あらあ？　波乱も何もない<br>ふつうの成功報告ですかあ？
Event1,0,text02,物足りないですねえ……<br>もっとずうっといいっぱい<br>殺してきて欲しいのですけどお……
Event1,0,text03,まあ、仕方がないですねえ。<br>これは規定、規律、規範ですから<br>守らなければ怒られてしまいます。
Event1,0,text04,それでは、アークスのえらいひとには<br>リサから報告しておきますよお。<br>はくしゅはくしゅ、ですねえ。
Event1,0,11_voice_NPC_5026_100,これを励みに<br>もっともおっと、敵をなぶるの<br>上手くなっていってく
Event1,1,text01,Oh? What have we here? A regular old mission<br>report with no drama at all?
Event1,1,text02,"Well, that's boring... I was hoping for blood.<br>Chaos. Madness. Slaughter. The good stuff."
Event1,1,text03,Oh well. I still have to follow these rules and<br>regulations and dreadful social norms.
Event1,1,text04,I'll let the ARKS bigshots know you did <br>what you came to do. Yay... Woohoo...
Event1,1,11_voice_NPC_5026_100,"To celebrate, why don't you get out there <br>and REALLY torment some enemies for me? <br>Please?"
