section,group,id,text
,0,st_057140_0010,守護輝士の活躍により<br>【双子】の影響は断ち切ったが<br>イス＝アルス内の魔物は消えていなかった。
,0,st_057140_0020,たびたび起こる国境線での戦いに<br>クエント国王ハリエットは陣頭指揮をとり<br>迫る魔物を食い止めていた。
,0,st_057140_0030,守護輝士もまた、最前線にて奮闘。<br>しかしその胸中には、一抹の不安があった。
,0,st_057140_0040,ダークファルス【双子】の<br>類似反応、ほとんど消失……<br>これで終わったんでしょうか。
,0,st_057140_0050,そうは思えない
,0,st_057140_0060,諸悪の根源が残っている
,0,st_057140_0070,……そうですよね。<br>【深遠なる闇】も、エルミルも<br>残っているんですもんね。
,0,st_057140_0080,特にエルミル。<br>いくらなんでも神出鬼没がすぎます。<br>彼は、一体どこに……
,0,st_057140_0090,じ、地震！？<br>いったい何が……！
,0,st_057140_0100,何ですか……あれは……！<br>あそこ、ハリエットさんたちの<br>本陣があるあたりですよ！？
,0,st_057140_0110,ハリエット……！
,0,st_057140_0120,いったい、何が……！
,1,st_057140_0010,"The Guardian had severed Gemini the Duplicate's influence, but<br>Ys Artia's supernaturals remained on the offensive."
,1,st_057140_0020,攀 猀甀瀀攀爀渀愀琀甀爀愀氀 栀漀爀搀攀猀 琀栀爀攀愀琀攀渀椀渀最 琀栀攀 挀漀甀渀琀爀礀 愀氀漀渀最㰀戀爀㸀琀栀攀 戀漀爀搀攀爀⸀
,1,st_057140_0030,"The Guardian returned to assist on the front lines, but a<br>foreboding sense of unease remained."
,1,st_057140_0040,Dark Falz Gemini readings have nearly vanished. <br>Do you think we're done?
,1,st_057140_0050,I don't think so.
,1,st_057140_0060,The source remains.
,1,st_057140_0070,Indeed. We still have the Profound Darkness and Elmir to deal<br>with.
,1,st_057140_0080,Emphasis on the latter. He's way too sneaky for his own good.<br>Where the heck is he?
,1,st_057140_0090,An earthquake!? What in the--!?
,1,st_057140_0100,"What is that thing!? Oh geez, Hariette and her troops are over<br>there!"
,1,st_057140_0110,Hariette!
,1,st_057140_0120,What's going on here!?
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
