section,group,id,text
BubbleMessage,0,Q0,どうも
BubbleMessage,0,HELLO,どうも
BubbleMessage,0,HELLO_FAV4,お待ちしてました
BubbleMessage,0,HELLO_FAV3,あ、こんにちは
BubbleMessage,0,HELLO_FAV2,どうも
BubbleMessage,0,HELLO_FAV1,……何か？
BubbleMessage,0,HELLO_FAV0,……ええと
BubbleMessage,0,GOODBYE,さようなら
BubbleMessage,0,GOODBYE_FAV4,またお願いします
BubbleMessage,0,GOODBYE_FAV3,それでは、また
BubbleMessage,0,GOODBYE_FAV2,さようなら
BubbleMessage,0,GOODBYE_FAV1,……？（不思議そうに）
BubbleMessage,0,GOODBYE_FAV0,……ふぅ（安堵の溜息）
BubbleMessage,1,Q0,Hey.
BubbleMessage,1,HELLO,Hey.
BubbleMessage,1,HELLO_FAV4,Always good to see you.
BubbleMessage,1,HELLO_FAV3,"Oh, hi there."
BubbleMessage,1,HELLO_FAV2,Hey.
BubbleMessage,1,HELLO_FAV1,Yeah?
BubbleMessage,1,HELLO_FAV0,Umm...
BubbleMessage,1,GOODBYE,Goodbye.
BubbleMessage,1,GOODBYE_FAV4,Hope to see you again soon.
BubbleMessage,1,GOODBYE_FAV3,"Bye, now."
BubbleMessage,1,GOODBYE_FAV2,Goodbye.
BubbleMessage,1,GOODBYE_FAV1,...? *confused*
BubbleMessage,1,GOODBYE_FAV0,*relieved sigh*
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Option 1
Choices,1,00_02,Option 2
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
