section,group,id,text
,0,ssc_502010_0010,……ふう。
,0,ssc_502010_0020,お疲れさま。
,0,ssc_502010_0030,なにか悩みごと？
,0,ssc_502010_0040,……きゃっ!?
,0,ssc_502010_0050,……ふぇ!?
,0,ssc_502010_0060,お、驚いたわ。<br>あなたも、来ていたのね……。
,0,ssc_502010_0070,気配に気づかないほど、ぼんやりしていたのかしら。<br>我ながら油断していたわね。
,0,ssc_502010_0080,……ひとりになりたいときは、<br>よくここに来ているのよ。
,0,ssc_502010_0090,水の音を聞いていると、<br>ざわついた心が静まっていくのを感じるわ。
,0,ssc_502010_0100,マノンも気分転換するんだね。
,0,ssc_502010_0110,なにかあったの？
,0,ssc_502010_0120,それは、私も気分を変えたいときくらいあるわよ。
,0,ssc_502010_0130,別になにも。<br>……というわけでもないわね。
,0,ssc_502010_0140,いろいろと、反省することも多いから。
,0,ssc_502010_0150,あのときは、ああすればよかった。<br>こうすればよかったって。
,0,ssc_502010_0160,自分の行動を、<br>ずっと後悔している……。
,0,ssc_502010_0170,………。
,0,ssc_502010_0180,アイナは、わたしのことをすごいって、<br>思っているみたいだけれど。
,0,ssc_502010_0190,知識があっても、<br>実践を伴わなければ、なんの意味もないわ。
,0,ssc_502010_0200,本当にすごいのは、<br>彼女のほうよ。
,0,ssc_502010_0210,……あんなことがあったのに、<br>いつも前を向いて、進もうとしている。
,0,ssc_502010_0220,自分の殻に閉じこもってしまうでもなく、<br>ましてや、怒りで我を忘れるでもなくね。
,0,ssc_502010_0230,そんな彼女が、私を目標にしているのなら、<br>私もその期待を裏切ることはできない。
,0,ssc_502010_0240,だから、せめて彼女の前でだけは、<br>強い自分を演じ続けたいと思っているの。
,0,ssc_502010_0250,あら？<br>なんであなたに、こんな話しているのかしら……。
,0,ssc_502010_0260,フフフ、あなたは不思議な人よね。
,0,ssc_502010_0270,ぼーっとしているように見えるときも多いけれど、<br>最後にはなんでも受け入れてくれるような気がする。
,0,ssc_502010_0280,そんなあなただから、<br>アイナも信頼しているのかもしれないわ。
,0,ssc_502010_0290,……今の話は、<br>アイナには内緒にしておいてもらえるかしら。
,0,ssc_502010_0300,いつか、正直に話せる日が来るかもしれないけれど、<br>……今ではないから。
,0,ssc_502010_0310,約束……。
,1,ssc_502010_0010,*Suspiro*...
,1,ssc_502010_0020,Hola.
,1,ssc_502010_0030,¿Hay algo en tu mente?
,1,ssc_502010_0040,¡¿Ah?!
,1,ssc_502010_0050,¡¿Eh?!
,1,ssc_502010_0060,Me asustaste. No sabía que estabas aquí.
,1,ssc_502010_0070,Debí haber estado tan perdido en mis pensamientos que no detecté tu presencia. Necesito tener más cuidado.
,1,ssc_502010_0080,A menudo vengo aquí cuando necesito estar solo.
,1,ssc_502010_0090,El sonido del agua me ayuda a relajarme cuando las cosas se ponen demasiado.
,1,ssc_502010_0100,"Vaya, incluso tú necesitas relajarte a veces."
,1,ssc_502010_0110,¿Pasa algo mal?
,1,ssc_502010_0120,Por supuesto. Todo el mundo necesita un descanso ocasional.
,1,ssc_502010_0130,"Bueno, si dijera ""no""... no estaría diciendo del todo la verdad."
,1,ssc_502010_0140,Ojalá hubiera hecho algunas cosas de manera diferente.
,1,ssc_502010_0150,Recuerdo ciertas cosas y desearía haber hecho esto o dicho aquello...
,1,ssc_502010_0160,He hecho cosas que desearía poder recuperar...
,1,ssc_502010_0170,...
,1,ssc_502010_0180,"Sé que Aina piensa que soy una persona increíble, pero..."
,1,ssc_502010_0190,Todo lo que aprendí en libros carece totalmente de sentido si no lo aplico.
,1,ssc_502010_0200,"En realidad, es Aina la increíble."
,1,ssc_502010_0210,"Ha pasado por mucho, pero nada parece detenerla."
,1,ssc_502010_0220,"Mucha gente simplemente se cerraría o se dejaría vencer por la ira, pero ella no."
,1,ssc_502010_0230,Sé que ella me admira mucho como un modelo a seguir. Por eso no puedo decepcionarla en absoluto.
,1,ssc_502010_0240,"Así que tengo que hacer lo mejor que puedo para seguir poniendo cara de valiente, incluso si es solo frente a ella."
,1,ssc_502010_0250,Je. ¿Qué estoy haciendo? ¿Por qué les cuento todo esto?
,1,ssc_502010_0260,Je je. No puedo entenderte...
,1,ssc_502010_0270,"Siempre actúas como si ni siquiera estuvieras prestando atención, pero la verdad es que en realidad estás asimilando todo."
,1,ssc_502010_0280,Supongo que quizás por eso Aina se siente tan segura contigo.
,1,ssc_502010_0290,"¿Me haces un favor? Por favor, no le cuentes a Aina nada de esto."
,1,ssc_502010_0300,"Tal vez algún día pueda decírselo yo mismo, pero... ese momento no es ahora."
,1,ssc_502010_0310,Prométeme... ¿vale?
