section,group,id,text
CharaName,0,name01,アウロラ
CharaName,0,name02,アフィン
CharaName,1,name01,Aurora
CharaName,1,name02,Afin
CharaName,0,skit01,先に進めそうね。<br>ほらほら、どんどん行きましょ！
CharaName,0,skit02,/ci4 1 ったく、終始あんな感じかよ……<br>相棒、平気か？<br>おれは、もうくたくただぜ。
CharaName,1,skit01,"Podemos pasar por aquí.<br>¡Vamos, vamos! ¡Sigamos moviéndonos!"
CharaName,1,skit02,戀愀琀琀氀攀 昀漀爀洀愀琀椀漀渀⸀ 䠀漀眀 挀愀渀 礀漀甀㰀戀爀㸀瀀甀琀 甀瀀 眀椀琀栀 琀栀愀琀Ⰰ 洀愀琀攀㼀 䤀琀✀猀 攀砀栀愀甀猀琀椀渀最⸀
CharaName,0,skit01,先に進めそうね。<br>ほらほら、どんどん行きましょ！
CharaName,0,skit02,ったく、終始あんな感じかよ……<br>相棒、平気か？<br>おれは、もうくたくただぜ。
CharaName,1,skit01,"Podemos pasar por aquí.<br>¡Vamos, vamos! ¡Sigamos moviéndonos!"
CharaName,1,skit02,"formación de títulos. ¿Cómo puedes<br>soportar eso, amigo? Es agotador."
