section,group,id,text
Event1,0,text01,次元転移機の設計は完成間近よ。<br>あたしの計算では、ちゃんとそれぞれ<br>元の時間、場所に戻れるはず……
Event1,0,text02,装置を組むために必要な部品を<br>３つ探さないといけないんだけど<br>こっちの世界にあるかどうか……
Event1,0,text03,横から失礼します、シエラです！<br><%me>さん、その部品の<br>設計図と構成表をもらってください！
Event1,0,text04,……え？　設計図と構成表が欲しい？<br>シエラさんって人が調べてくれるのね。<br>……はい、いまデータで送ったわ。
Event1,0,text05,ふむふむ……なるほど、これはあれで<br>こっちはあっちで……オッケーです！<br>３つともエネミーからもぎ取れます！
Event1,0,text06,……エネミーから！？　盲点だったわ。<br>でも、大きいから運搬が……そうだ！<br>あたしのスキャナーを持ってって。
Event1,0,text07,エネミーを倒すだけで、部品の構造が<br>スキャンされて、後で立体印刷できる。<br>危険かも知れないけど……頼んだわね。
Event1,0,name01,シエラ
Event1,1,text01,氀挀甀氀愀琀椀漀渀猀Ⰰ 攀瘀攀爀礀漀渀攀 㰀戀爀㸀猀栀漀甀氀搀 戀攀 愀戀氀攀 琀漀 爀攀琀甀爀渀 琀漀 琀栀攀椀爀 琀椀洀攀氀椀渀攀⸀⸀⸀
Event1,1,text02,"To assemble the machine, I'm currently<br>missing 3 components, but I don't know<br>if these can be found in this world..."
Event1,1,text03,"Oopsie, sorry to interrupt! It's Xiera!<br><%me>, please ask for drawings<br>and composition lists of these components!"
Event1,1,text04,"era will look into it?<br>Sure thing, the data has just been sent!"
Event1,1,text05,"Hmm... So this belongs here and that<br>one should be... Ok, I got it! You can get all<br>3 components from enemies!"
Event1,1,text06,"are big and difficult<br>to transport, so... Ah yeah, take my scanner!"
Event1,1,text07,"Just defeat an enemy to scan the component's<br>design. Then I can make a 3D print of it.<br>It'll be tough, but you can do it!"
Event1,1,name01,Xiera
Event2,0,text01,ああ、いい所に来てくれたわ。<br>部品出力の調整に難航してて……<br>ちょっと数値を変えてみたいの。
Event2,0,text02,この間と同じエネミーでいいから<br>倒したら、この新しいスキャナーで<br>スキャンしたデータを送ってくれる？
Event2,0,text03,何度も悪いけど……<br>よろしく頼むわね！
Event2,1,text01,愀搀樀甀猀琀洀攀渀琀 漀昀 琀栀攀㰀戀爀㸀瀀爀椀渀琀攀搀 瀀愀爀琀猀 愀渀搀 眀愀渀琀 琀漀 挀栀愀渀最攀 猀漀洀攀 瘀愀氀甀攀猀⸀
Event2,1,text02,If you could use this new scanner again<br>and get more data from the same enemy... ?
Event2,1,text03,Really sorry to ask again for this...<br>I really appreciate it!
