section,group,id,text
,0,name_7030,クイーラ
,0,name_7031,ギニー
,0,msn_023024_0010,おつかれさまです。<br>あなたは、“ガーディアン”ですね。
,0,msn_023024_0020,なにかご用ですか？
,0,msn_023024_0030,……この岩について調べている？
,0,msn_023024_0040,この下に、リング状の構造物が見えますか？<br>あれは、デグレブ。反重力制御の高速輸送システムです。
,0,msn_023024_0050,エアリオとリテムをつなぐ輸送網の一部でしたが、<br>最初のダークファルス実験で破壊されました。
,0,msn_023024_0060,その影響で、<br>このあたりでは重力異常が起きています。
,0,msn_023024_0070,今、その修正方法を検討しています。
,0,msn_023024_0080,……反重力制御？<br>……高速輸送システム？
,0,msn_023024_0090,よくわからないけど、<br>あとでルシエランに聞けばよさそう？
,0,msn_023024_0100,……なんか、<br>あっさり解決しちゃったな。
,0,msn_023024_0110,うーん、もうひとつ謎があるの！<br>次は、ミストラ樹林に向かって！
,0,msn_023024_0210,……はい？
,0,msn_023024_0220,まだにか
CharaName,1,name_7030,quilla
CharaName,1,name_7031,Guinea
,1,msn_023024_0010,"Saludos. Eres el ""Guardián"", ¿correcto?"
,1,msn_023024_0020,¿Puedo ayudarlo?
,1,msn_023024_0030,¿Estás mirando dentro de esta roca?
,1,msn_023024_0040,¿Ves la estructura en forma de anillo ahí abajo? Eso es un grado. Es un sistema de transporte rápido antigravedad.
,1,msn_023024_0050,"Era parte de la red que conectaba a Aelio y Retem, pero fue destruida en el primer experimento de Dark Falz."
,1,msn_023024_0060,De ahí las extrañas perturbaciones gravitacionales en la zona.
,1,msn_023024_0070,Estoy investigando cómo podríamos arreglarlo.
,1,msn_023024_0080,Antigravedad... ¿sistema de transporte rápido?
,1,msn_023024_0090,Eso es una novedad para mí. Deberíamos preguntarle a los lecielanos al respecto.
,1,msn_023024_0100,"Bueno, eso realmente no era un gran misterio..."
,1,msn_023024_0110,¡Pero queda otro misterio! ¡Dirígete al bosque de Mistra!
,1,msn_023024_0210,¿Mmm?
,1,msn_023024_0220,¿Puedo ayudarle?
