section,group,id,text
,0,name_7030,クイーラ
,0,name_7032,パッペ
,0,msn_023026_0010,あなたは、“ガーディアン”ですか？<br>どうしましたか？
,0,msn_023026_0020,……この結晶体を調べている？
,0,msn_023026_0030,これは、ドールズの主要な身体組織である<br>フォトンゾルが結晶化したものです。
,0,msn_023026_0040,ハルファでは、活動を停止した生体は、<br>ナノマシンによって分解されます。
,0,msn_023026_0050,ですが、外的要因によって、<br>ナノマシンが正常に機能しないことがあります。
,0,msn_023026_0060,正常に分解処理されなかったドールズの組織の一部が、<br>集積したもののひとつがこの結晶体です。
,0,msn_023026_0070,フォトンゾルは、<br>ドールズがクロックアップすると赤く変色します。
,0,msn_023026_0080,この結晶体も、大気中のフォトン濃度上昇に反応して、<br>赤くなると考えられています。
,0,msn_023026_0090,……フォトンゾル？　……ナノマシン？<br>……クロックアップ？
,0,msn_023026_0100,また、新しいことばが出てきた……。
,0,msn_023026_0110,今度、そこらのルシエランに<br>詳しく教えてもらお。
,0,msn_023026_0120,あっ、じゃあついでに。<br>空に見える、あの巨大な星のことはわかる？
,0,msn_023026_0130,……星？
,0,msn_023026_0140,いつ見ても、同じ場所にいる<br>巨大な星があるでしょ？
,0,msn_023026_0150,あそこは、<br>どんな場所なのかなって。
,0,msn_023026_0160,ハルファの外部のことは、<br>私たちにはわかりません。
,0,msn_023026_0170,そうなんだ。<br>ルシエランにも、わからないことはあるんだ……。
,0,msn_023026_0180,じゃあ、まだまだハルファのなかにも、<br>調査対象はあるかもってことだよね。
,0,msn_023026_0190,あの星以外にも、<br>なにかないか探してみよう。
,0,msn_023026_0200,ありがとう！　ガーディアン。<br>また、なにかあったら手伝ってくれるよね？
,0,msn_023026_0210,ええと……。
,0,msn_023026_0220,……ほかにも、なにかあります
CharaName,1,name_7030,quilla
CharaName,1,name_7032,pepe
msn_023026,1,msn_023026_0010,"¿Eres el ""Guardián""? ¿Le puedo ayudar en algo?"
msn_023026,1,msn_023026_0020,¿Quieres saber más sobre este cristal?
msn_023026,1,msn_023026_0030,Esta es una forma cristalizada del tejido corporal primario de DOLLS conocido como Photonzol.
msn_023026,1,msn_023026_0040,"En Halpha, los nanobots descomponen los organismos muertos."
msn_023026,1,msn_023026_0050,"En ocasiones, esos nanobots no funcionan correctamente debido a factores externos."
msn_023026,1,msn_023026_0060,Este cristal es una masa de tejido DOLLS que no se descompuso adecuadamente.
msn_023026,1,msn_023026_0070,Photonzol se vuelve rojo cuando los DOLLS se aceleran.
msn_023026,1,msn_023026_0080,También se cree que este cristal se vuelve rojo en respuesta a un aumento de fotones atmosféricos.
msn_023026,1,msn_023026_0090,¿Fotonzol? ¿Nanobots? ¿Overclocking?
msn_023026,1,msn_023026_0100,Todo eso también es una novedad para mí.
msn_023026,1,msn_023026_0110,Les preguntaré a los Lecielan todo sobre ellos.
msn_023026,1,msn_023026_0120,"Oye, por cierto... ¿Conoces esa enorme estrella en el cielo?"
msn_023026,1,msn_023026_0130,¿Estrella?
msn_023026,1,msn_023026_0140,Sí. Hay una estrella enorme en el cielo que nunca cambia de posición.
msn_023026,1,msn_023026_0150,Me pregunto que es eso...
msn_023026,1,msn_023026_0160,No sabemos nada fuera de Halpha.
msn_023026,1,msn_023026_0170,Eh. Supongo que ni siquiera los lecielans lo saben todo...
msn_023026,1,msn_023026_0180,¡Pero eso sólo significa que todavía quedan cosas en Halpha por descubrir!
msn_023026,1,msn_023026_0190,Ojalá encuentre algo además de esa estrella.
msn_023026,1,msn_023026_0200,"¡Gracias, guardián! Me ayudarás la próxima vez que necesite algo, ¿verdad?"
msn_023026,1,msn_023026_0210,Mmm...
msn_023026,1,msn_023026_0220,¿Puedo ayudarte con algo?
