section,group,id,text
Basic,0,Title,境界を破る闘将
Basic,0,Explanation,ことが予想される。<br>アークス各員は準備が整い次第、順次出撃し<br>対象のエネミーを発見、撃退せよ。<br>――――――――――――――――――――<br>失敗条件/制限時間の経過
Basic,1,Title,Un lider sin limites
Basic,1,Explanation,------------------------------------<br>Fallarás esta misión si excedes el límite de tiempo.
QuestTarget,0,SimpleExplanation,謎の敵性機械エネミーの撃破
QuestTarget,1,SimpleExplanation,Destruye las misteriosas máquinas enemigas
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
