section,group,id,text
Basic,0,Title,メディカルセンターからの連絡
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　アフィン、マトイ、フィリア<br>＜場所＞<br>　アークスシップ　ゲートエリア
Basic,1,Title,Aviso de la Bahía Médica
Basic,1,Explanation,***
Basic,1,StoryExplanation,"[Aparecen personajes principales]<br>　Afin, Matoi y Filia<br>[Ubicación]<br>　Barco ARKS - Área de la puerta"
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,***
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,????
AreaName,1,Area0L,????
AreaName,1,Area1S,????
AreaName,1,Area1L,????
AreaName,1,QuestInfoAreaName,????
