section,group,id,text
,0,name_7418,ベルクマン
,0,ssn_012100_0001,おう、あんたか。<br>調子はどうだ？
,0,ssn_012100_0002,このあいだのデータは、<br>大切にしているぞ。
,0,ssn_012100_0101,よう。<br>今って、時間あったりするか？
,0,ssn_012100_0102,また、頼みごとをできたらと思っているんだ。
,0,ssn_012100_0050,実は、前に山のデータをもらっただろ？
,0,ssn_012100_0060,このところ、ずっと眺めているんだが、<br>昔の記憶が色々とよみがえってきてな。
,0,ssn_012100_0070,海の景色も、見たいと思ってな。
,0,ssn_012100_0080,戦うだけじゃなく、仲間と泳いだり、<br>砂でセントラルシティを作ったり……とかな。
,0,ssn_012100_0090,もしも、あんたさえよければ、<br>こっちで指定する場所のデータを送ってもらえないか？
,0,ssn_012100_0100,なにかのついででいいからさ。<br>頼むわ。
,0,ssn_012100_0201,そうか……。<br>時間があったら、声をかけてく
,1,ssn_012100_0001,"Ah, eres tú. ¿Cómo has estado?"
,1,ssn_012100_0002,Agradezco mucho todos esos datos que me enviaste.
,1,ssn_012100_0101,Ey. ¿Tienes un minuto?
,1,ssn_012100_0102,Se me acaba de ocurrir algo con lo que podrías ayudarme de nuevo.
,1,ssn_012100_0050,"Entonces, me enviaste esos datos desde la montaña antes, ¿verdad?"
,1,ssn_012100_0060,"Mientras lo miraba, todo tipo de viejos recuerdos volvieron a fluir."
,1,ssn_012100_0070,Y me di cuenta de que tengo muchas ganas de volver a ver el mar.
,1,ssn_012100_0080,"ronda con amigos,<br>construyendo una mini Central City con arena..."
,1,ssn_012100_0090,"Si no es ningún problema, ¿podrías ir a algunos lugares y enviarme algunos datos visuales <br>?"
,1,ssn_012100_0100,"Ya sabes, si te encuentras en la zona. Te lo agradecería."
,1,ssn_012100_0201,"Ah, claro. Bueno, si encuentras tiempo, ven a llamarme."
