section,group,id,text
,0,name_7443,マリモ
,0,ssn_015620_0001,調査のときも、戦いのときも、<br>万全の準備をしてください。
,0,ssn_015620_0002,無事に戻ること。<br>それがなにより大切なことです。
,0,ssn_015620_0101,すみません、<br>ちょっといいですかー。
,0,ssn_015620_0102,あなたにまた、調査のお手伝いを、<br>お願いしようと思いまして。
,0,ssn_015620_0103,ただ……ちょっと大変な場所なので、<br>どうしようか悩んでいるんですよねー。
,0,ssn_015620_0104,とりあえず、話だけでも<br>聞いてもらえると、うれしいです。
,0,ssn_015620_0201,調査に行ってもらいたいのは、<br>メディオラ外郭第１区の奥のほうなんです。
,0,ssn_015620_0202,手ごわいエネミーがたくさんいる、<br>大変危険な場所です。
,0,ssn_015620_0203,危険は承知で、<br>行ってきて、もらえないでしょうか？
,0,ssn_015620_0301,そうですか……。<br>では、仕方ないですね。
,0,ssn_015620_0401,この世界には、まだ見たことのない景色が<br>たくさんあるんでしょうね。
,0,ssn_015620_0402,あなたも、新たな景色を見つけたときは、<br>ぜひ、わたしに教えてください。
,0,ssn_015620_0403,楽しみにしていま
,1,name_7443,marimo
,1,ssn_015620_0001,"Ya sea investigando o luchando, siempre debes estar preparado."
,1,ssn_015620_0002,Regresar a casa de una pieza. <br>De eso se trata.
,1,ssn_015620_0101,Disculpe. ¿Tienes un minuto?
,1,ssn_015620_0102,¿Puedo volver a pedirles ayuda con mi encuesta?
,1,ssn_015620_0103,Es un lugar bastante difícil y ni siquiera estoy seguro de por dónde empezar.
,1,ssn_015620_0104,"Bueno, primero déjame contarte los detalles."
,1,ssn_015620_0201,Me gustaría que fueras al Área Exterior 1 de Mediola.
,1,ssn_015620_0202,Hay muchos enemigos poderosos allí. Es realmente peligroso.
,1,ssn_015620_0203,¿Podrías hacer eso por mí?
,1,ssn_015620_0301,"Entiendo...<br>Bueno, entonces supongo que no hay mucho que pueda hacer."
,1,ssn_015620_0401,Hay tantos lugares en este mundo que todavía no he visto.
,1,ssn_015620_0402,"Si alguna vez encuentra nuevos lugares destacados, hágamelo saber."
,1,ssn_015620_0403,Estoy deseando saber todo sobre ellos.
