section,group,id,text
,0,name_7631,カフティ
,0,ssn_019090_005_0001,あっ、シトレーのことですか？
,0,ssn_019090_005_0002,私が、輸送隊のトラックを見つけたときは、<br>なんだかエネミーと戦っていまして。
,0,ssn_019090_005_0003,助けてあげたくても、私は戦えないから、<br>オロオロするしかなくて。
,0,ssn_019090_005_0004,で、私がオロオロしてるうちに、<br>いつの間にか戦いが終わってて。
,0,ssn_019090_005_0005,……輸送隊の人たち、<br>みんなしょぼくれてました。
,0,ssn_019090_005_0006,で、私もしょんぼりしちゃって。
,0,ssn_019090_005_0007,コンテナが壊れてたから、<br>中身がダメになっちゃったのかな？
,0,ssn_019090_005_0008,もしかして、途中で“なにか持ってる”ような、<br>影が見えたんだけど、あれって関係あるんでしょうか？
,0,ssn_019090_005_0009,暗がりでよく見えなかったけど、<br>あれ……なんだったんでしょう。
,0,ssn_019090_005_0010,あ？　あれ？<br>気になってきちゃいました。怖い……。
,0,ssn_019090_005_0011,あ、アークスの人ですね。
,0,ssn_019090_005_0012,頑張ってください。
,0,ssn_019090_005_0013,私、なにを見たんでしょう。
,0,ssn_019090_005_0014,怖いぃ……。
,1,name_7631,kafty
,1,ssn_019090_005_0001,"Ah, ¿esa cosa de Xitre?"
,1,ssn_019090_005_0002,"Cuando me encontré con los camiones de transporte, los conductores estaban luchando contra algunos enemigos."
,1,ssn_019090_005_0003,"Desearía haber podido ayudar, pero no sé cómo pelear, así que me quedé allí retorciéndome las manos."
,1,ssn_019090_005_0004,"Y entonces, antes de darme cuenta, la batalla había terminado."
,1,ssn_019090_005_0005,Los conductores parecían bastante abatidos...
,1,ssn_019090_005_0006,Yo también me sentía bastante mal por todo el asunto.
,1,ssn_019090_005_0007,"Las bodegas del camión se abrieron, así que me pregunto si la carga en el interior resultó dañada."
,1,ssn_019090_005_0008,"En medio de todo el caos, me pareció ver una especie de figura oscura escabulléndose con algo en las manos..."
,1,ssn_019090_005_0009,"Estaba bastante oscuro, así que no pude verlo bien. ¿Qué pudo haber sido?"
,1,ssn_019090_005_0010,"Mmm. Realmente me va a molestar ahora... ¿Qué fue eso, me pregunto? Qué espeluznante."
,1,ssn_019090_005_0011,"Eres un defensor de ARKS, ¿verdad?"
,1,ssn_019090_005_0012,¡Mucha suerte para ti!
,1,ssn_019090_005_0013,¿Qué fue esa cosa...?
,1,ssn_019090_005_0014,Qué espeluznante.
