section,group,id,text
Basic,0,Title,ハンターの基礎
Basic,0,Explanation,ጰ㱽戀爀㸀눀䲊᎘᫿뷿ﰰ줰渰기ꈰጰ㱽戀爀㸀눀䲊ᒘ᫿ꐰﰰ줰뤰渰기ꈰጰ㱽戀爀㸀눀䲊ᖘ᫿퇿섰똰渰기ꈰጰ㱽戀爀㸀눀䲊ᚘ᫿鿿♛።}匀浩汰䕥灸慬慮楴湯
Basic,1,Title,Fundamentos del cazador
Basic,1,Explanation,Entrenamiento de combate tactico
QuestTarget,0,SimpleExplanation,６つの課題を達成せよ！
QuestTarget,1,SimpleExplanation,¡Completa los seis ejercicios!
Training,0,Training1,ジャストアタックPAを成功させる
Training,0,Training2,ジャストガードを成功させる
Training,0,Training3,ギアをためてフォトンアーツ発動
Training,0,Training4,ギアをためてフォトンアーツ発動
Training,0,Training5,ギアをためてフォトンアーツ発動
Training,0,Training6,エネミーを殲滅する
Training,0,Retry_1,課題１
Training,0,Retry_2,課題２
Training,0,Retry_3,課題３
Training,0,Retry_4,課題４
Training,0,Retry_5,課題５
Training,0,Retry_6,課題６
Training,1,Training1,Realizar con exito un ataque perfecto de Photon Arts
Training,1,Training2,Realizar con exito una Guardia Perfecta
Training,1,Training3,Desatar un ataque de Photon Arts al acumular equipo
Training,1,Training4,Desatar un ataque de Photon Arts al acumular equipo
Training,1,Training5,Desatar un ataque de Photon Arts al acumular equipo
Training,1,Training6,Eradicating enemies
Training,1,Retry_1,Ejercicio 1
Training,1,Retry_2,Ejercicio 2
Training,1,Retry_3,Ejercicio 3
Training,1,Retry_4,Ejercicio 4
Training,1,Retry_5,Ejercicio 5
Training,1,Retry_6,Ejercicio 6
