section,group,id,text
CharaName,0,name01,ブリギッタ
CharaName,1,name01,brigitta
CharaName,0,skit01,惑星ハルコタンの白ノ領域エリアでは<br>大きな体躯を持つ白の民たちが<br>暮らしています。
CharaName,0,skit02,風情のある街並みと舞い散る<br>花びらが美しい居住区ですが<br>頻繁に、黒の民の襲撃を受けています。
CharaName,0,skit03,白の民の戦士たちとも共闘をしつつ<br>これを退けてください。
CharaName,1,skit01,La provincia Daybreak en el planeta Harukotan es<br>hogar de los imponentes Daybreakers.
CharaName,1,skit02,de flores de cerezo. Una<br>lástima que esté bajo el asedio de los Nightfallers.
CharaName,1,skit03,¡Únete a los Daybreakers para hacer que<br>regresen y recuperen su antigua tranquilidad!
CharaName,0,skit01,惑星ハルコタンの白ノ領域エリアでは<br>大きな体躯を持つ白の民たちが<br>暮らしています。
CharaName,0,skit02,風情のある街並みと舞い散る<br>花びらが美しい居住区ですが<br>頻繁に、黒の民の襲撃を受けています。
CharaName,0,skit03,白の民の戦士たちとも共闘をしつつ<br>これを退けてください。
CharaName,1,skit01,La provincia Daybreak en el planeta Harukotan es<br>hogar de los imponentes Daybreakers.
CharaName,1,skit02,de flores de cerezo. Una<br>lástima que esté bajo el asedio de los Nightfallers.
CharaName,1,skit03,¡Únete a los Daybreakers para hacer que<br>regresen y recuperen su antigua tranquilidad!
