section,group,id,text
Event1,0,text01,赤塵は放棄された施設の多い<br>採掘場跡エリアならではの現象<br>みたいですね。
Event1,0,text02,視界を覆い尽くすほどの現象……<br>人体への影響があるという可能性も<br>十分に考えられます。
Event1,0,11_voice_NPC_5055_104,現在の報告を見る限りでは<br>人体に影響はないみたいですが……<br>調べないと、確実とは言えません。
Event1,0,text04,そんな現象の調査をお願いするのは<br>大変心苦しいのですが……<br>あなたしか、頼める人がいなくて。
Event1,0,text05,いつもいつも危険な依頼ばかりで<br>本当に申し訳ないです。<br>よろしくお願いし
Event1,1,text01,It seems like the Red Dust only appears in the<br>Abandoned Mine area.
Event1,1,text02,渀搀 氀椀欀攀 愀 猀琀爀攀琀挀栀 琀漀㰀戀爀㸀椀洀愀最椀渀攀 椀琀 愀昀昀攀挀琀猀 琀栀攀 栀甀洀愀渀 戀漀搀礀Ⰰ 愀猀 眀攀氀氀⸀
Event1,1,11_voice_NPC_5055_104,"Strictly speaking, there's no evidence of that<br>yet, but there's no way to know unless we<br>investigate for ourselves!"
Event1,1,text04,甀猀 瀀栀攀渀漀洀攀渀漀渀Ⰰ 戀甀琀⸀⸀⸀ 氀椀欀攀 䤀㰀戀爀㸀猀愀椀搀Ⰰ 䤀✀瘀攀 最漀琀 渀漀 漀渀攀 攀氀猀攀 琀漀 琀甀爀渀 琀漀⸀
Event1,1,text05,I'm so sorry for always putting you in danger!<br>I hope you make it through unscathed!
