section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,ナレーション
CharaName,1,name01,???
CharaName,1,name02,Narration
CharaName,0,pr_052010_0010,俯瞰していた戦場に突如現れた異形の城。<br>その出現と共に、一方的な状況となっていた。
CharaName,0,pr_052010_0020,魔神城と称される異形の城が生みだす<br>魔神結界は、何人たりとも通さない<br>絶対的な防衛力を誇る。
CharaName,0,pr_052010_0030,攻めもかなわず、退くも出来ず。<br>あとは、蹂躙されるのみ。
CharaName,0,pr_052010_0040,魔神城より、無尽蔵にわき出る魔物は<br>その圧倒的な物量で人々を圧殺する。
CharaName,0,pr_052010_0050,もはや情勢は明らか。<br>敗走しか選択肢はないはずであった。
CharaName,0,pr_052010_0060,しかし、そこに現れたるは異界よりの来訪者。<br>悲劇の王女に迫る悪しき刃を断ち切り<br>光をもたらす、救世の存在。
CharaName,0,pr_052010_0070,その圧倒的な力は<br>此処より世の歴史に刻まれる。
CharaName,0,pr_052010_0080,私達の目的は敵の侵攻を食い止めつつ<br>敵魔神結界、及び魔神城の撃破です。
CharaName,0,pr_052010_0100,そして、あちらが敵の陣地。<br>その最奥に巨大な魔神城が存在します。
CharaName,0,pr_052010_0105,魔神城より全周囲に放たれた魔物を<br>押しとどめることで兵士は手一杯。<br>それでは、いずれ押し切られます。
CharaName,0,pr_052010_0110,魔神城は敵勢力を生みだす母体。<br>あれを落とさない限り<br>勝利はありえません。
CharaName,0,pr_052010_0120,敵陣最奥の魔神城を倒す……ですか。
CharaName,0,pr_052010_0130,ですが、あの魔神城とやらを守る<br>魔神結界はどうしましょう。<br>あれの破壊、時間かかりますよ？
CharaName,0,pr_052010_0140,……そのための兵器が、あります。
CharaName,0,pr_052010_0150,それが、この破界塔。
CharaName,0,pr_052010_0160,破界塔の力をもってすれば<br>魔神城の魔神結界を<br>容易に破壊できます。
CharaName,0,pr_052010_0170,ただ、私の力では<br>この兵器を扱うことが<br>出来ませんでした。
CharaName,0,pr_052010_0180,……しかし、先ほど<br>貴方の力に反応し、召喚は安定<br>起動も可能な状態になりました。
CharaName,0,pr_052010_0185,今の破界塔なら……撃てます！<br>魔神結界を唯一破壊可能な<br>破界鎚を！
CharaName,0,pr_052010_0190,敵、動き出しました！<br>悠長に話している暇はなさそうですよ！
CharaName,0,pr_052010_0200,要するに、破界塔で障壁を破壊し<br>その後、魔神城を壊せばいいんですよね！
CharaName,0,pr_052010_0210,はい、おっしゃるとおりです。
CharaName,0,pr_052010_0215,それに、もう１点。<br>破界塔が敵に破壊されても、<br>こちらの敗北です。
CharaName,0,pr_052010_0220,……ぶっつけ本番ですが<br>やってみるしかありませんね！
CharaName,0,pr_052010_0230,私も精一杯ナビゲートします！<br>頑張りましょう！
CharaName,1,pr_052010_0010,"A grotesque castle suddenly appears, bearing down on the <br>battlefield. And with it, the entire battle changes for the worse."
CharaName,1,pr_052010_0020,攀 䌀愀猀琀爀甀洀 䐀攀洀漀渀椀挀愀Ⰰ 椀猀 猀愀椀搀 琀漀 瀀漀猀猀攀猀猀 愀渀 㰀戀爀㸀椀洀瀀攀渀攀琀爀愀戀氀攀 搀攀昀攀渀猀攀⸀
CharaName,1,pr_052010_0030,It cannot be escaped from or assaulted. <br>Those who tried are crushed.
CharaName,1,pr_052010_0040,"More horrible than the Castrum itself are the monstrosities <br>that issue from its maw, mercilously pillaging and murdering."
CharaName,1,pr_052010_0050,"Clearly, there remains no choice but to flee. <br>...At least, that was how it should have been."
CharaName,1,pr_052010_0060,渀最 琀栀攀 氀椀最栀琀 漀昀 栀漀瀀攀Ⰰ 㰀戀爀㸀眀栀漀 挀甀琀猀 琀栀爀漀甀最栀 琀栀攀 眀椀挀欀攀搀 昀漀攀猀 愀猀猀愀椀氀椀渀最 琀栀攀 瀀爀椀渀挀攀猀猀⸀
CharaName,1,pr_052010_0070,And the savior's strength will be etched into <br>the annals of history forevermore.
CharaName,1,pr_052010_0080,Our aim is to halt the enemy invasion as we destroy <br>the opposing Arx Demonica and Castrum Demonica.
CharaName,1,pr_052010_0100,Over there is the enemy encapment. <br>Deep within stands the enormous Castrum Demonica.
CharaName,1,pr_052010_0105,琀礀 漀昀 琀栀攀 昀漀爀琀爀攀猀猀⸀ 䔀瘀攀渀琀甀愀氀氀礀Ⰰ 琀爀礀 愀猀 琀栀攀礀 洀椀最栀琀Ⰰ 㰀戀爀㸀琀栀攀礀 眀椀氀氀 戀攀 漀瘀攀爀爀甀渀⸀
CharaName,1,pr_052010_0110,"The Castrum Demonica is the source of our foes. <br>Should it remain standing, victory is unthinkable."
CharaName,1,pr_052010_0120,So we need to take down the Castrum Demonica <br>in the middle of the enemy encampment?
CharaName,1,pr_052010_0130,But what do we do about that Arx Demonica thing <br>that's protecting it? That'll take some time to destroy.
CharaName,1,pr_052010_0140,We have a weapon for that purpose.
CharaName,1,pr_052010_0150,I present to you...the Buster Tower.
CharaName,1,pr_052010_0160,The might of the Buster Tower can easily break <br>through the defenses of the Arx Demonica.
CharaName,1,pr_052010_0170,...But my power is insufficient. <br>I am incapable of managing such a weapon.
CharaName,1,pr_052010_0180,"However.... Earlier, it reacted to you. <br>It should now be possible to unleash its full potential."
CharaName,1,pr_052010_0185,"The Buster Tower is now capable of launching a Buster Ram, <br>the only thing that can destroy the Arx Demonica!"
CharaName,1,pr_052010_0190,The enemy is on the move! <br>I don't think we have time to talk anymore!
CharaName,1,pr_052010_0200,"In summary, we use the Buster Tower to break the barrier, <br>and then we smash the Castrum Demonica!"
CharaName,1,pr_052010_0210,"Yes, precisely as you say."
CharaName,1,pr_052010_0215,"A word of warning: <br>If the Buster Tower is destroyed, it will mean defeat."
CharaName,1,pr_052010_0220,"Okay! We're going into this blind, but let's give it a shot!"
CharaName,1,pr_052010_0230,I'll do my best to direct you! Good luck!
