section,group,id,text
,0,name_7440,ハツカリ
,0,ssn_015490_0001,ようこそ、スティアへ！
,0,ssn_015490_0002,セントラルの連絡が、突然だったからよ。<br>受け入れ体制ができてなくて悪いな！
,0,ssn_015490_0003,ほかのやつらは、どう思ってるか知らねぇが、<br>俺はお前らを歓迎するぜ！
,0,ssn_015490_0101,よう！　俺は、この先遣隊の戦闘団で、<br>第２小隊の隊長やってるハツカリってんだ。
,0,ssn_015490_0102,慣れねぇ土地だってのに、いい活躍ぶりだな。<br>正直、こっちも助かってるぜ。
,0,ssn_015490_0103,だが、スティアについては、<br>まだまだ知らねぇことが多いだろ？
,0,ssn_015490_0104,厄介な敵について、<br>教えてやるから聞いていってくれ。
,0,ssn_015490_0201,“ゾンネル”っていう、<br>厄介なのがいてよ。
,0,ssn_015490_0202,周りの“ダズルポッド”を壊すまで、<br>本体に攻撃ができねぇ……。
,0,ssn_015490_0203,もしも、見かけたら、<br>真っ先に倒すように！
,0,ssn_015490_0301,んー、ほかに用でもあんのか？<br>じゃあ、またあとで声かけてく
,1,name_7440,Hatsukari
,1,ssn_015490_0001,¡Bienvenidos a Stía!
,1,ssn_015490_0002,¡No recibimos noticias de Central hasta el último minuto! <br>Lamento no haber podido brindarle una agradable bienvenida.
,1,ssn_015490_0003,"No sé sobre los demás, ¡pero estoy feliz de que estén aquí!"
,1,ssn_015490_0101,¡Hola! Mi nombre es Hatsukari. Soy el líder del segundo escuadrón de este grupo de batalla de unidades de vanguardia.
,1,ssn_015490_0102,"He oído que estáis destrozando todo aquí en esta loca región. <br>Para ser honesto contigo, apreciamos mucho la ayuda."
,1,ssn_015490_0103,"Pero Stia es un lugar realmente extraño, ¿no? Muchas cosas que todavía no sabemos."
,1,ssn_015490_0104,"Pero si necesitas saber algo sobre estos enemigos aquí, acude a mí, ¿me oyes?"
,1,ssn_015490_0201,"Hay un bicho llamado ""Zonnel""."
,1,ssn_015490_0202,Y ni siquiera podrás dañar esa maldita cosa hasta que elimines todos los Dazzle Pods a su alrededor...
,1,ssn_015490_0203,"De todos modos, si alguna vez ves esta criatura, ¡tienes mi visto bueno para eliminarla!"
,1,ssn_015490_0301,"¿Necesitas algo más? <br>Muy bien, entonces. Volverás alguna vez, ¿me oyes?"
