section,group,id,text
,0,name_7224,シトレー
,0,ssn_019090_002_0001,来てくれて、ありがとう。<br>あらためて、自己紹介するね。
,0,ssn_019090_002_0002,ボクの名前はシトレー。セントラルシティの補給隊所属で、<br>物資の管理とか、戦闘の支援とかを担当してるんだ。
,0,ssn_019090_002_0003,それで、本題なんだけど……。
,0,ssn_019090_002_0004,これまでのアークスの労をねぎらうために、<br>後方支援のみんなで、パーティーをやろうってことになってね。
,0,ssn_019090_002_0005,サプライズで、ツキミダンゴっていう、<br>丸くて白い、珍しい食べ物を用意してたんだ。
,0,ssn_019090_002_0006,だけど、それをトラックで各地に運んでいるときに、<br>いつのまにか一部がなくなってたんだよ。
,0,ssn_019090_002_0007,輸送隊として、あるまじき失態！
,0,ssn_019090_002_0008,それに、みんなで一生懸命作ったのに！<br>いつ、誰が、どこに、持ってったんだよぉー！
,0,ssn_019090_002_0009,……っていう怒りが、<br>ボクのなかを駆け巡っているわけです。
,0,ssn_019090_002_0010,……で、ボクのほうでその犯人捜しをしたいんだけど、<br>いろいろあって手が回らなくてね。
,0,ssn_019090_002_0011,キミに手伝ってもらえたら、<br>助かるなぁ……って、思ってるんだ。
,0,ssn_019090_002_0012,現場にいた何人かに、声をかけてあるから、<br>ちょっと聞き取りをお願いできないかな？
,0,ssn_019090_002_0013,お礼はちゃんとするつもりなので。
,0,ssn_019090_002_0014,それじゃあ、よろしくね！
,0,ssn_019090_002_0015,<%me>！　来てくれてありがとう。
,0,ssn_019090_002_0016,それで、さっそく本題に入るんだけど……。
,0,ssn_019090_002_0017,おかえり！<br>どうだった？　なにかわかった？
,0,ssn_019090_002_0018,犯人がわかったら、<br>とっちめてやるんだ！
,0,ssn_019090_002_0019,……っと、シトレー、<br>クールになりなさい……。
,0,ssn_019090_002_0020,深呼吸……深呼吸……。
,0,ssn_019090_002_0021,じゃあ、話をまとめてみよっか。
,0,ssn_019090_002_0022,………。
,0,ssn_019090_002_0023,なるほどー。<br>丸くて、小さくて、手がある……なにか、かぁ。
,0,ssn_019090_002_0024,なるほどぉ……。
,0,ssn_019090_002_0025,え？　なんだろう……？
,0,ssn_019090_002_0026,キミは、なんだかかわかった？
,0,ssn_019090_002_0027,なるほど！<br>確かに“丸い”といえばアイツだね！
,0,ssn_019090_002_0028,でも、ゴロロンって、小さくなくない？
,0,ssn_019090_002_0029,あの、マッタリしてるアイツね！<br>テイムズかぁ、それは考えてなかったな。
,0,ssn_019090_002_0030,でも、本当にサニィなのかなぁ……？
,0,ssn_019090_002_0031,いつも、トレーニングを欠かさないアイツね。<br>確かに、いつも岩を持ってるよね。
,0,ssn_019090_002_0032,でも、ザウーダン・ロアって、丸い……かなぁ。
,0,ssn_019090_002_0033,うーん……。<br>なんか、違う気がするなぁ。
,0,ssn_019090_002_0034,そうだ！　こうなったらオダンゴでおびき出してみよう！<br><%me>、手伝ってくれる？
