section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special client order
AcceptCondition,1,a2,Complete a special client order
AcceptCondition,1,a3,Possess a super hard order acceptance license
AcceptCondition,1,a4,Possess a super hard order acceptance license
AreaName,0,Area0S,天星学院寮 大浴場
AreaName,0,Area0L,惑星・地球 天星学院寮 大浴場
AreaName,0,QuestInfoAreaName,天星学院寮 大浴場
AreaName,1,Area0S,Celestia Academy Dorms: Bath
AreaName,1,Area0L,Earth - Celestia Academy Dorms: Bath
AreaName,1,QuestInfoAreaName,Celestia Academy Dorms: Bath
Basic,0,Title,天星学院寮　大浴場
Basic,0,Explanation,r>自由に撮影するためのスタジオです。<br><br>終えるときは、キャンプシップまたは<br>メインメニューからクエストを破棄して<br>ください。
Basic,1,Title,Celestia Academy Dorms: Bath
Basic,1,Explanation,漀爀 昀爀漀洀 琀栀攀 䴀愀椀渀 䴀攀渀甀⸀
QuestTarget,0,SimpleExplanation,-
QuestTarget,1,SimpleExplanation,-
PlanetName,0,QuestInfoPlanetName,惑星・地球
PlanetName,1,QuestInfoPlanetName,Earth
