section,group,id,text
Event1,0,11_voice_NPC_5050_104,規定文言は表現が遠回しなので<br>改めて説明しますね。<br>……まずは、この制限の経緯から。
Event1,0,text02,アークスにもピンキリいるように<br>エネミーにもピンキリがあります。<br>キリがピンに挑めば一蹴されます。
Event1,0,text03,無駄死にしないように、実力にあわせた<br>エネミーの出現する場所に誘導する。<br>それが、私たち管理官の仕事です。
Event1,0,text04,……失礼、脱線しましたね。<br>この先、高難易度のクエストに挑むには<br>それ相応の「覚悟」が求められます。
Event1,0,text05,この試練では、貴方の覚悟を試します。<br>新たな難度にて、強力な敵と戦う覚悟が<br>出来ましたら、報告にいらして
Event1,1,11_voice_NPC_5050_104,low me to explain. Let's<br>start with the origins of these restrictions.
Event1,1,text02,椀攀猀⸀ 䘀愀挀攀 漀昀昀 愀最愀椀渀猀琀㰀戀爀㸀漀渀攀 琀漀漀 昀愀爀 愀栀攀愀搀Ⰰ 愀渀搀 礀漀甀✀氀氀 焀甀椀挀欀氀礀 氀攀愀爀渀⸀
Event1,1,text03,眀椀琀栀 㰀戀爀㸀最甀椀搀椀渀最 礀漀甀 漀瀀攀爀愀琀椀瘀攀猀 琀漀 愀爀攀愀猀 眀椀琀栀 㰀戀爀㸀攀渀攀洀椀攀猀 礀漀甀 挀愀渀 栀愀渀搀氀攀⸀
Event1,1,text04,"Getting back on track, then, high level quests<br>like these require you to be ready to face the<br>challenges they present."
Event1,1,text05,"l that you're ready to take on<br>stronger opponents, report to me."
