section,group,id,text
,0,name_7662,ダントレイ
,0,ssn_005110_0001,新顔だな！<br>そうか、アークスとしての心得を学んでいるか。
,0,ssn_005110_0002,もう少し腕を磨いたら、またここへ来るといいぞ！
,0,ssn_005110_0101,よく来たな！<br>オレはハンター教導官のダントレイだ！
,0,ssn_005110_0102,グイーデンから話は聞いている。<br>ハンターについて学んでみるか？
,0,ssn_005110_0151,と、言いたいところだが……、<br>クラスがハンターではなようだな。
,0,ssn_005110_0152,学びたければ、“クラスカウンター”で、<br>ハンターになってきてくれ。
,0,ssn_005110_0153,それと、ハンターの“クラススキル”も<br>しっかり覚えておくんだぞ！
,0,ssn_005110_0154,……だがまあ、ハンターについて、<br>話はしておこう。
,0,ssn_005110_0103,ハンターは近距離での戦闘に長けたクラスだ！
,0,ssn_005110_0104,敵の攻撃をガードし、ステップで回避し……強烈なカウンターを叩き込む！<br>それが基本的な戦い方だ。
,0,ssn_005110_0105,クラススキルを活用すれば、エネミーとの接近戦にも臆することなく、<br>カウンター攻撃を狙えるようになるだろう。
,0,ssn_005110_0106,まずは、“マッシブハンター”を使いこなせるようになるといい。
,0,ssn_005110_0107,課題を出すから、やってみてくれ！
,0,ssn_005110_0301,そうか……。<br>ハンターとして一人前になりたければ、また来るんだぞ！
,0,ssn_005110_0201,どうだ、少しは上達したか？
,0,ssn_005110_0202,訓練してわかったと思うが、<br>やはりクラススキルが重要になってくる。
,0,ssn_005110_0203,スキルは、覚えただけでは宝の持ち腐れだ。<br>使いこなせるようになって
,1,name_7662,Dontré
,1,ssn_005110_0001,"¡Hola, sangre nueva! ¿Sigues aprendiendo los entresijos, ya veo?"
,1,ssn_005110_0002,"Bueno, ¡asegúrate de volver una vez que hayas tenido la oportunidad<br>de pulir un poco tus habilidades!"
,1,ssn_005110_0101,¡Bienvenido! ¡Soy el instructor cazador Dontre!
,1,ssn_005110_0102,Guiden me habló de ti. ¿Quieres aprender a ser un cazador?
,1,ssn_005110_0151,"O preguntaría eso, pero tu clase actualmente no está configurada para Hunter."
,1,ssn_005110_0152,"Si quieres aprender, dirígete al contador de clases y conviértete en cazador."
,1,ssn_005110_0153,¡Y no olvides adquirir también algunas habilidades de clase Hunter!
,1,ssn_005110_0154,"Por ahora, sólo te contaré algunos de los conceptos básicos de Hunter."
,1,ssn_005110_0103,¡Los cazadores se especializan en combates a corta distancia!
,1,ssn_005110_0104,眀椀琀栀 愀㰀戀爀㸀瀀漀眀攀爀昀甀氀 挀漀甀渀琀攀爀⸀ 吀栀愀琀✀猀 琀栀攀 挀漀爀攀 漀昀 琀栀攀椀爀 昀椀最栀琀椀渀最 猀琀礀氀攀⸀
,1,ssn_005110_0105,"al enemigo <br>, colocándolo en un lugar privilegiado para introducir esos contadores."
,1,ssn_005110_0106,"Primero, repasemos cómo usar Hunter Physique."
,1,ssn_005110_0107,"He preparado un pequeño ejercicio para ti, ¡así que vamos a intentarlo!"
,1,ssn_005110_0301,"Ya veo... Bueno, ¡vuelve cuando estés listo para llevar las cosas al siguiente nivel<br>como cazador!"
,1,ssn_005110_0201,¿Cómo te sientes? ¿Mejoró un poco?
,1,ssn_005110_0202,"Estoy seguro de que lo has descubierto en tu entrenamiento, pero las habilidades de clase son realmente<br>importantes."
,1,ssn_005110_0203,No dejes que ninguna habilidad que adquieras se quede ahí y se desperdicie. ¡Asegúrate de utilizar<br>para desbloquear todo tu potencial!
