section,group,id,text
Basic,0,Title,不気味なナベリウス
Basic,0,Explanation,し、そこにはすでに<br>不穏な先客の雰囲気が漂っていた。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,惑星ナベリウスの成り立ちに疑問を抱く<br>学者ロジオの依頼。その目的は、森林を越えた先に<br>唐突に広がる凍土のデータである。しかし<br>そこにはすでに不穏な先客の雰囲気が漂っていた。
Basic,1,Title,Anomaly on Naverius
Basic,1,Explanation,ⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀ㰀戀爀㸀夀漀甀 眀椀氀氀 昀愀椀氀 琀栀椀猀 焀甀攀猀琀 椀昀 礀漀甀 戀攀挀漀洀攀 椀渀挀愀瀀愀挀椀琀愀琀攀搀㰀戀爀㸀漀爀 爀攀琀椀爀攀⸀
Basic,1,StoryExplanation,眀攀瘀攀爀Ⰰ 琀栀攀爀攀 爀攀洀愀椀渀攀搀 愀 氀椀渀最攀爀椀渀最Ⰰ 甀渀攀愀猀礀 猀攀渀猀攀㰀戀爀㸀琀栀愀琀 猀漀洀攀戀漀搀礀Ⰰ 漀爀 猀漀洀攀琀栀椀渀最Ⰰ 栀愀搀 愀氀爀攀愀搀礀 最漀琀琀攀渀 琀栀攀爀攀 昀椀爀猀琀⸀
QuestTarget,0,SimpleExplanation,【仮面】を撃退せよ！
QuestTarget,1,SimpleExplanation,Defeat Persona the Masked!
AreaName,0,Area0S,凍土
AreaName,0,Area0L,惑星ナベリウス　凍土
AreaName,1,Area0S,Tundra
AreaName,1,Area0L,Naverius - Tundra
